sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
search_search_search 1756184852094 360 215 touchstart -33.9 460.7 0.713658 0.713658 0 search 0
search_search_search 1756184852110 360 215 touchmove -29.1 452.2 0.793697 0.793697 0 search 0
search_search_search 1756184852127 360 215 touchmove -25.6 443.5 0.679232 0.679232 0 search 0
search_search_search 1756184852144 360 215 touchmove -20.0 435.2 0.763664 0.763664 0 search 0
search_search_search 1756184852161 360 215 touchmove -15.1 427.3 0.790589 0.790589 0 search 0
search_search_search 1756184852178 360 215 touchmove -11.8 420.7 0.551676 0.551676 0 search 0
search_search_search 1756184852195 360 215 touchmove -10.2 416.0 0.727419 0.727419 0 search 0
search_search_search 1756184852212 360 215 touchmove -10.3 413.0 0.631181 0.631181 0 search 0
search_search_search 1756184852229 360 215 touchmove -12.2 411.8 0.637416 0.637416 0 search 0
search_search_search 1756184852246 360 215 touchmove -16.3 412.8 0.686329 0.686329 0 search 0
search_search_search 1756184852263 360 215 touchmove -22.2 415.3 0.502652 0.502652 0 search 0
search_search_search 1756184852279 360 215 touchmove -30.4 419.5 0.602733 0.602733 0 search 0
search_search_search 1756184852296 360 215 touchmove -38.9 424.2 0.581099 0.581099 0 search 0
search_search_search 1756184852313 360 215 touchmove -47.2 429.0 0.712131 0.712131 0 search 0
search_search_search 1756184852330 360 215 touchmove -55.7 434.0 0.799516 0.799516 0 search 0
search_search_search 1756184852347 360 215 touchmove -64.4 439.0 0.515749 0.515749 0 search 0
search_search_search 1756184852364 360 215 touchmove -73.1 443.9 0.778390 0.778390 0 search 0
search_search_search 1756184852381 360 215 touchmove -82.0 448.6 0.579776 0.579776 0 search 0
search_search_search 1756184852398 360 215 touchmove -87.6 452.3 0.779441 0.779441 0 search 0
search_search_search 1756184852415 360 215 touchmove -90.9 454.8 0.664156 0.664156 0 search 0
search_search_search 1756184852432 360 215 touchmove -91.5 455.9 0.735276 0.735276 0 search 0
search_search_search 1756184852448 360 215 touchmove -89.5 455.8 0.705058 0.705058 0 search 0
search_search_search 1756184852465 360 215 touchmove -85.0 454.5 0.785127 0.785127 0 search 0
search_search_search 1756184852482 360 215 touchmove -78.0 452.1 0.635364 0.635364 0 search 0
search_search_search 1756184852499 360 215 touchmove -68.6 448.6 0.615865 0.615865 0 search 0
search_search_search 1756184852516 360 215 touchmove -59.3 445.2 0.529695 0.529695 0 search 0
search_search_search 1756184852533 360 215 touchmove -50.0 441.7 0.667096 0.667096 0 search 0
search_search_search 1756184852550 360 215 touchmove -41.1 438.5 0.695638 0.695638 0 search 0
search_search_search 1756184852567 360 215 touchmove -32.2 435.4 0.675040 0.675040 0 search 0
search_search_search 1756184852584 360 215 touchmove -23.3 432.0 0.530729 0.530729 0 search 0
search_search_search 1756184852601 360 215 touchmove -14.2 429.1 0.613925 0.613925 0 search 0
