sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
produced_produced_produced 1756184852533 360 215 touchstart 503.4 400.6 0.564462 0.564462 0 produced 0
produced_produced_produced 1756184852549 360 215 touchmove 488.7 400.6 0.684324 0.684324 0 produced 0
produced_produced_produced 1756184852566 360 215 touchmove 472.6 400.4 0.525380 0.525380 0 produced 0
produced_produced_produced 1756184852583 360 215 touchmove 456.8 401.1 0.546297 0.546297 0 produced 0
produced_produced_produced 1756184852600 360 215 touchmove 441.0 401.2 0.500741 0.500741 0 produced 0
produced_produced_produced 1756184852617 360 215 touchmove 425.2 401.4 0.626792 0.626792 0 produced 0
produced_produced_produced 1756184852634 360 215 touchmove 409.3 401.4 0.546748 0.546748 0 produced 0
produced_produced_produced 1756184852651 360 215 touchmove 393.7 401.3 0.622225 0.622225 0 produced 0
produced_produced_produced 1756184852668 360 215 touchmove 377.9 401.5 0.518108 0.518108 0 produced 0
produced_produced_produced 1756184852685 360 215 touchmove 362.2 401.2 0.592915 0.592915 0 produced 0
produced_produced_produced 1756184852702 360 215 touchmove 346.8 400.8 0.770991 0.770991 0 produced 0
produced_produced_produced 1756184852719 360 215 touchmove 331.2 400.7 0.776808 0.776808 0 produced 0
produced_produced_produced 1756184852735 360 215 touchmove 315.7 400.7 0.554771 0.554771 0 produced 0
produced_produced_produced 1756184852752 360 215 touchmove 300.1 400.4 0.542731 0.542731 0 produced 0
produced_produced_produced 1756184852769 360 215 touchmove 284.4 400.2 0.571240 0.571240 0 produced 0
produced_produced_produced 1756184852786 360 215 touchmove 269.0 400.3 0.702093 0.702093 0 produced 0
produced_produced_produced 1756184852803 360 215 touchmove 253.8 400.4 0.568159 0.568159 0 produced 0
produced_produced_produced 1756184852820 360 215 touchmove 238.2 400.4 0.601254 0.601254 0 produced 0
produced_produced_produced 1756184852837 360 215 touchmove 222.8 400.3 0.603166 0.603166 0 produced 0
produced_produced_produced 1756184852854 360 215 touchmove 207.2 400.0 0.522962 0.522962 0 produced 0
produced_produced_produced 1756184852871 360 215 touchmove 191.4 400.0 0.679446 0.679446 0 produced 0
produced_produced_produced 1756184852888 360 215 touchmove 175.7 399.9 0.686837 0.686837 0 produced 0
produced_produced_produced 1756184852905 360 215 touchmove 159.6 399.5 0.643773 0.643773 0 produced 0
