sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
half_half_half 1756184849791 360 215 touchstart 252.9 462.4 0.733845 0.733845 0 half 0
half_half_half 1756184849808 360 215 touchmove 212.5 464.2 0.519803 0.519803 0 half 0
half_half_half 1756184849825 360 215 touchmove 172.4 465.4 0.631339 0.631339 0 half 0
half_half_half 1756184849843 360 215 touchmove 129.9 464.0 0.689399 0.689399 0 half 0
half_half_half 1756184849860 360 215 touchmove 88.7 464.2 0.682011 0.682011 0 half 0
half_half_half 1756184849878 360 215 touchmove 47.8 464.6 0.746883 0.746883 0 half 0
half_half_half 1756184849895 360 215 touchmove 8.2 464.6 0.592733 0.592733 0 half 0
half_half_half 1756184849913 360 215 touchmove -19.7 464.0 0.507772 0.507772 0 half 0
half_half_half 1756184849930 360 215 touchmove -35.5 464.3 0.755779 0.755779 0 half 0
half_half_half 1756184849948 360 215 touchmove -39.5 464.4 0.733270 0.733270 0 half 0
half_half_half 1756184849965 360 215 touchmove -31.2 465.3 0.718545 0.718545 0 half 0
half_half_half 1756184849983 360 215 touchmove -11.8 465.9 0.738828 0.738828 0 half 0
half_half_half 1756184850000 360 215 touchmove 18.7 465.4 0.536793 0.536793 0 half 0
half_half_half 1756184850018 360 215 touchmove 59.5 464.8 0.525214 0.525214 0 half 0
half_half_half 1756184850035 360 215 touchmove 99.6 464.7 0.572794 0.572794 0 half 0
half_half_half 1756184850053 360 215 touchmove 139.9 464.2 0.770353 0.770353 0 half 0
half_half_half 1756184850070 360 215 touchmove 180.2 463.5 0.704142 0.704142 0 half 0
half_half_half 1756184850088 360 215 touchmove 220.4 463.0 0.788084 0.788084 0 half 0
half_half_half 1756184850105 360 215 touchmove 261.1 462.1 0.614419 0.614419 0 half 0
half_half_half 1756184850123 360 215 touchmove 301.6 461.1 0.727590 0.727590 0 half 0
half_half_half 1756184850140 360 215 touchmove 342.1 460.8 0.799170 0.799170 0 half 0
half_half_half 1756184850158 360 215 touchmove 373.2 460.3 0.570758 0.570758 0 half 0
half_half_half 1756184850175 360 215 touchmove 391.5 460.1 0.531170 0.531170 0 half 0
half_half_half 1756184850193 360 215 touchmove 398.8 460.6 0.628664 0.628664 0 half 0
half_half_half 1756184850210 360 215 touchmove 394.1 461.2 0.753018 0.753018 0 half 0
half_half_half 1756184850228 360 215 touchmove 377.2 461.9 0.580253 0.580253 0 half 0
half_half_half 1756184850245 360 215 touchmove 349.0 463.1 0.578527 0.578527 0 half 0
half_half_half 1756184850263 360 215 touchmove 309.3 463.9 0.637427 0.637427 0 half 0
half_half_half 1756184850280 360 215 touchmove 267.6 465.1 0.653599 0.653599 0 half 0
half_half_half 1756184850298 360 215 touchmove 226.8 465.4 0.792582 0.792582 0 half 0
half_half_half 1756184850315 360 215 touchmove 186.0 464.6 0.726811 0.726811 0 half 0
half_half_half 1756184850333 360 215 touchmove 144.3 467.1 0.568873 0.568873 0 half 0
half_half_half 1756184850350 360 215 touchend 103.9 463.0 0.579939 0.579939 0 half 0
