sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
generation_generation_generation 1756184853274 360 215 touchstart 182.2 463.2 0.506242 0.506242 0 generation 0
generation_generation_generation 1756184853290 360 215 touchmove 162.7 456.3 0.523346 0.523346 0 generation 0
generation_generation_generation 1756184853307 360 215 touchmove 141.1 448.3 0.570866 0.570866 0 generation 0
generation_generation_generation 1756184853324 360 215 touchmove 120.7 441.9 0.620164 0.620164 0 generation 0
generation_generation_generation 1756184853341 360 215 touchmove 99.8 434.0 0.561205 0.561205 0 generation 0
generation_generation_generation 1756184853358 360 215 touchmove 78.6 426.0 0.655361 0.655361 0 generation 0
generation_generation_generation 1756184853375 360 215 touchmove 59.1 419.3 0.745080 0.745080 0 generation 0
generation_generation_generation 1756184853392 360 215 touchmove 45.1 414.6 0.664671 0.664671 0 generation 0
generation_generation_generation 1756184853408 360 215 touchmove 37.6 411.4 0.645010 0.645010 0 generation 0
generation_generation_generation 1756184853425 360 215 touchmove 35.6 410.5 0.678128 0.678128 0 generation 0
generation_generation_generation 1756184853442 360 215 touchmove 39.6 412.7 0.726134 0.726134 0 generation 0
generation_generation_generation 1756184853459 360 215 touchmove 49.7 417.8 0.513758 0.513758 0 generation 0
generation_generation_generation 1756184853476 360 215 touchmove 65.7 425.2 0.574159 0.574159 0 generation 0
generation_generation_generation 1756184853493 360 215 touchmove 85.3 433.5 0.746124 0.746124 0 generation 0
generation_generation_generation 1756184853510 360 215 touchmove 105.3 442.3 0.643436 0.643436 0 generation 0
generation_generation_generation 1756184853527 360 215 touchmove 125.4 451.6 0.699979 0.699979 0 generation 0
generation_generation_generation 1756184853543 360 215 touchmove 145.7 461.1 0.510702 0.510702 0 generation 0
generation_generation_generation 1756184853560 360 215 touchmove 166.0 470.4 0.543087 0.543087 0 generation 0
generation_generation_generation 1756184853577 360 215 touchmove 185.9 479.2 0.719324 0.719324 0 generation 0
generation_generation_generation 1756184853594 360 215 touchmove 205.8 488.2 0.695173 0.695173 0 generation 0
generation_generation_generation 1756184853611 360 215 touchmove 225.9 497.7 0.776588 0.776588 0 generation 0
generation_generation_generation 1756184853628 360 215 touchmove 239.7 504.1 0.528945 0.528945 0 generation 0
generation_generation_generation 1756184853645 360 215 touchmove 247.7 508.3 0.678239 0.678239 0 generation 0
generation_generation_generation 1756184853661 360 215 touchmove 249.9 509.5 0.610660 0.610660 0 generation 0
generation_generation_generation 1756184853678 360 215 touchmove 246.5 508.5 0.600452 0.600452 0 generation 0
generation_generation_generation 1756184853695 360 215 touchmove 237.3 505.4 0.643742 0.643742 0 generation 0
generation_generation_generation 1756184853712 360 215 touchmove 222.6 499.3 0.607960 0.607960 0 generation 0
generation_generation_generation 1756184853729 360 215 touchmove 203.2 490.6 0.655810 0.655810 0 generation 0
generation_generation_generation 1756184853746 360 215 touchmove 183.8 481.8 0.650853 0.650853 0 generation 0
generation_generation_generation 1756184853763 360 215 touchmove 164.0 473.6 0.544824 0.544824 0 generation 0
generation_generation_generation 1756184853780 360 215 touchmove 144.1 466.1 0.710567 0.710567 0 generation 0
generation_generation_generation 1756184853796 360 215 touchmove 123.9 457.7 0.738948 0.738948 0 generation 0
generation_generation_generation 1756184853813 360 215 touchmove 104.0 448.8 0.745550 0.745550 0 generation 0
generation_generation_generation 1756184853830 360 215 touchmove 84.5 439.8 0.719012 0.719012 0 generation 0
generation_generation_generation 1756184853847 360 215 touchmove 64.8 431.4 0.578996 0.578996 0 generation 0
generation_generation_generation 1756184853864 360 215 touchmove 49.0 424.0 0.548688 0.548688 0 generation 0
generation_generation_generation 1756184853881 360 215 touchmove 39.6 416.7 0.535208 0.535208 0 generation 0
generation_generation_generation 1756184853898 360 215 touchmove 36.2 410.3 0.754340 0.754340 0 generation 0
generation_generation_generation 1756184853914 360 215 touchmove 36.8 406.5 0.509592 0.509592 0 generation 0
generation_generation_generation 1756184853931 360 215 touchmove 37.4 405.1 0.511242 0.511242 0 generation 0
generation_generation_generation 1756184853948 360 215 touchmove 36.6 407.2 0.605277 0.605277 0 generation 0
generation_generation_generation 1756184853965 360 215 touchmove 35.5 410.9 0.713076 0.713076 0 generation 0
