sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
helped_helped_helped 1756184853021 360 215 touchstart 253.0 460.6 0.564954 0.564954 0 helped 0
helped_helped_helped 1756184853037 360 215 touchmove 239.3 457.6 0.566673 0.566673 0 helped 0
helped_helped_helped 1756184853054 360 215 touchmove 224.6 454.5 0.594488 0.594488 0 helped 0
helped_helped_helped 1756184853071 360 215 touchmove 209.8 450.6 0.705323 0.705323 0 helped 0
helped_helped_helped 1756184853088 360 215 touchmove 195.2 447.3 0.558151 0.558151 0 helped 0
helped_helped_helped 1756184853105 360 215 touchmove 180.6 443.8 0.637588 0.637588 0 helped 0
helped_helped_helped 1756184853122 360 215 touchmove 166.0 440.4 0.512543 0.512543 0 helped 0
helped_helped_helped 1756184853139 360 215 touchmove 151.2 436.8 0.654651 0.654651 0 helped 0
helped_helped_helped 1756184853156 360 215 touchmove 136.5 433.5 0.549520 0.549520 0 helped 0
helped_helped_helped 1756184853173 360 215 touchmove 121.8 430.1 0.721729 0.721729 0 helped 0
helped_helped_helped 1756184853190 360 215 touchmove 106.6 426.5 0.741822 0.741822 0 helped 0
helped_helped_helped 1756184853207 360 215 touchmove 91.9 422.8 0.605473 0.605473 0 helped 0
helped_helped_helped 1756184853224 360 215 touchmove 77.0 419.2 0.673579 0.673579 0 helped 0
helped_helped_helped 1756184853241 360 215 touchmove 62.3 415.3 0.650184 0.650184 0 helped 0
helped_helped_helped 1756184853258 360 215 touchmove 47.4 411.3 0.723741 0.723741 0 helped 0
helped_helped_helped 1756184853275 360 215 touchmove 35.6 407.9 0.639375 0.639375 0 helped 0
helped_helped_helped 1756184853292 360 215 touchmove 28.4 405.6 0.786471 0.786471 0 helped 0
helped_helped_helped 1756184853309 360 215 touchmove 25.5 404.2 0.705733 0.705733 0 helped 0
helped_helped_helped 1756184853326 360 215 touchmove 26.7 403.4 0.567624 0.567624 0 helped 0
helped_helped_helped 1756184853343 360 215 touchmove 32.2 403.4 0.516934 0.516934 0 helped 0
helped_helped_helped 1756184853360 360 215 touchmove 41.8 404.2 0.779762 0.779762 0 helped 0
helped_helped_helped 1756184853377 360 215 touchmove 55.8 405.7 0.658939 0.658939 0 helped 0
helped_helped_helped 1756184853394 360 215 touchmove 70.9 407.6 0.757062 0.757062 0 helped 0
helped_helped_helped 1756184853411 360 215 touchmove 85.8 409.4 0.755296 0.755296 0 helped 0
helped_helped_helped 1756184853427 360 215 touchmove 100.6 411.1 0.717825 0.717825 0 helped 0
helped_helped_helped 1756184853444 360 215 touchmove 115.3 413.1 0.782145 0.782145 0 helped 0
helped_helped_helped 1756184853461 360 215 touchmove 130.0 415.3 0.549880 0.549880 0 helped 0
helped_helped_helped 1756184853478 360 215 touchmove 144.7 417.6 0.708531 0.708531 0 helped 0
helped_helped_helped 1756184853495 360 215 touchmove 159.4 419.8 0.502900 0.502900 0 helped 0
helped_helped_helped 1756184853512 360 215 touchmove 174.3 421.7 0.535432 0.535432 0 helped 0
helped_helped_helped 1756184853529 360 215 touchmove 188.8 423.5 0.580384 0.580384 0 helped 0
helped_helped_helped 1756184853546 360 215 touchmove 203.6 425.3 0.647160 0.647160 0 helped 0
helped_helped_helped 1756184853563 360 215 touchmove 218.6 427.1 0.627895 0.627895 0 helped 0
helped_helped_helped 1756184853580 360 215 touchmove 233.5 428.7 0.740223 0.740223 0 helped 0
helped_helped_helped 1756184853597 360 215 touchmove 248.4 430.8 0.785014 0.785014 0 helped 0
helped_helped_helped 1756184853614 360 215 touchmove 263.1 432.8 0.669254 0.669254 0 helped 0
helped_helped_helped 1756184853631 360 215 touchmove 278.0 434.9 0.793318 0.793318 0 helped 0
