sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
buy_buy_buy 1756184850045 360 215 touchstart 215.9 523.2 0.617464 0.617464 0 buy 0
buy_buy_buy 1756184850062 360 215 touchmove 219.1 517.8 0.642320 0.642320 0 buy 0
buy_buy_buy 1756184850079 360 215 touchmove 221.7 514.9 0.518369 0.518369 0 buy 0
buy_buy_buy 1756184850097 360 215 touchmove 225.3 511.0 0.754104 0.754104 0 buy 0
buy_buy_buy 1756184850114 360 215 touchmove 228.0 507.0 0.697014 0.697014 0 buy 0
buy_buy_buy 1756184850131 360 215 touchmove 230.4 503.0 0.774735 0.774735 0 buy 0
buy_buy_buy 1756184850149 360 215 touchmove 232.6 499.0 0.683409 0.683409 0 buy 0
buy_buy_buy 1756184850166 360 215 touchmove 234.4 494.7 0.533935 0.533935 0 buy 0
buy_buy_buy 1756184850183 360 215 touchmove 236.4 490.8 0.597199 0.597199 0 buy 0
buy_buy_buy 1756184850201 360 215 touchmove 238.2 486.8 0.673025 0.673025 0 buy 0
buy_buy_buy 1756184850218 360 215 touchmove 239.9 482.8 0.538957 0.538957 0 buy 0
buy_buy_buy 1756184850235 360 215 touchmove 241.3 479.0 0.659083 0.659083 0 buy 0
buy_buy_buy 1756184850253 360 215 touchmove 242.9 475.0 0.756202 0.756202 0 buy 0
buy_buy_buy 1756184850270 360 215 touchmove 244.9 471.0 0.675659 0.675659 0 buy 0
buy_buy_buy 1756184850287 360 215 touchmove 247.0 466.9 0.520445 0.520445 0 buy 0
buy_buy_buy 1756184850305 360 215 touchmove 249.3 462.7 0.771729 0.771729 0 buy 0
buy_buy_buy 1756184850322 360 215 touchmove 251.8 458.3 0.533335 0.533335 0 buy 0
buy_buy_buy 1756184850339 360 215 touchmove 254.5 454.2 0.531293 0.531293 0 buy 0
buy_buy_buy 1756184850357 360 215 touchmove 257.5 449.7 0.642161 0.642161 0 buy 0
buy_buy_buy 1756184850374 360 215 touchmove 260.7 445.4 0.581404 0.581404 0 buy 0
buy_buy_buy 1756184850391 360 215 touchmove 263.7 441.3 0.782793 0.782793 0 buy 0
buy_buy_buy 1756184850409 360 215 touchmove 266.5 437.4 0.697123 0.697123 0 buy 0
buy_buy_buy 1756184850426 360 215 touchmove 269.0 433.5 0.541245 0.541245 0 buy 0
buy_buy_buy 1756184850443 360 215 touchmove 271.4 429.9 0.704923 0.704923 0 buy 0
buy_buy_buy 1756184850461 360 215 touchmove 273.8 426.2 0.614260 0.614260 0 buy 0
buy_buy_buy 1756184850478 360 215 touchmove 276.3 422.4 0.691188 0.691188 0 buy 0
buy_buy_buy 1756184850495 360 215 touchmove 278.6 418.5 0.637606 0.637606 0 buy 0
buy_buy_buy 1756184850513 360 215 touchmove 280.8 414.3 0.719100 0.719100 0 buy 0
buy_buy_buy 1756184850530 360 215 touchmove 282.1 410.6 0.796291 0.796291 0 buy 0
buy_buy_buy 1756184850547 360 215 touchmove 282.2 407.3 0.584741 0.584741 0 buy 0
buy_buy_buy 1756184850565 360 215 touchmove 281.5 404.5 0.541894 0.541894 0 buy 0
buy_buy_buy 1756184850582 360 215 touchmove 279.8 402.1 0.542439 0.542439 0 buy 0
buy_buy_buy 1756184850599 360 215 touchmove 277.2 400.7 0.582875 0.582875 0 buy 0
buy_buy_buy 1756184850617 360 215 touchmove 273.4 400.1 0.534802 0.534802 0 buy 0
buy_buy_buy 1756184850634 360 215 touchmove 268.7 400.1 0.575020 0.575020 0 buy 0
buy_buy_buy 1756184850651 360 215 touchmove 264.3 400.1 0.707922 0.707922 0 buy 0
buy_buy_buy 1756184850669 360 215 touchmove 259.8 400.2 0.570565 0.570565 0 buy 0
buy_buy_buy 1756184850686 360 215 touchmove 255.0 400.3 0.683970 0.683970 0 buy 0
buy_buy_buy 1756184850703 360 215 touchmove 250.3 400.5 0.544431 0.544431 0 buy 0
buy_buy_buy 1756184850721 360 215 touchmove 245.3 400.4 0.615467 0.615467 0 buy 0
buy_buy_buy 1756184850738 360 215 touchmove 240.4 400.3 0.780051 0.780051 0 buy 0
buy_buy_buy 1756184850755 360 215 touchmove 235.6 399.9 0.754278 0.754278 0 buy 0
buy_buy_buy 1756184850773 360 215 touchmove 230.7 399.6 0.660781 0.660781 0 buy 0
buy_buy_buy 1756184850790 360 215 touchmove 224.7 400.2 0.635132 0.635132 0 buy 0
buy_buy_buy 1756184850807 360 215 touchmove 221.1 398.5 0.771183 0.771183 0 buy 0
buy_buy_buy 1756184850825 360 215 touchend 216.9 397.7 0.505687 0.505687 0 buy 0
