sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
content_content_content 1756184851722 360 215 touchstart 70.6 522.8 0.706902 0.706902 0 content 0
content_content_content 1756184851739 360 215 touchmove 95.4 513.9 0.704805 0.704805 0 content 0
content_content_content 1756184851756 360 215 touchmove 115.0 505.2 0.527683 0.527683 0 content 0
content_content_content 1756184851773 360 215 touchmove 139.2 499.9 0.637454 0.637454 0 content 0
content_content_content 1756184851790 360 215 touchmove 162.6 493.0 0.794846 0.794846 0 content 0
content_content_content 1756184851807 360 215 touchmove 186.2 485.6 0.591720 0.591720 0 content 0
content_content_content 1756184851825 360 215 touchmove 210.3 478.3 0.794585 0.794585 0 content 0
content_content_content 1756184851842 360 215 touchmove 234.5 470.6 0.693937 0.693937 0 content 0
content_content_content 1756184851859 360 215 touchmove 259.1 462.5 0.640376 0.640376 0 content 0
content_content_content 1756184851876 360 215 touchmove 283.3 453.5 0.506194 0.506194 0 content 0
content_content_content 1756184851893 360 215 touchmove 307.2 444.9 0.663218 0.663218 0 content 0
content_content_content 1756184851911 360 215 touchmove 331.3 435.6 0.500374 0.500374 0 content 0
content_content_content 1756184851928 360 215 touchmove 354.8 427.0 0.647446 0.647446 0 content 0
content_content_content 1756184851945 360 215 touchmove 374.7 420.6 0.542010 0.542010 0 content 0
content_content_content 1756184851962 360 215 touchmove 388.4 418.4 0.539444 0.539444 0 content 0
content_content_content 1756184851979 360 215 touchmove 396.3 419.2 0.538159 0.538159 0 content 0
content_content_content 1756184851997 360 215 touchmove 398.0 423.6 0.551812 0.551812 0 content 0
content_content_content 1756184852014 360 215 touchmove 393.6 431.6 0.512740 0.512740 0 content 0
content_content_content 1756184852031 360 215 touchmove 383.1 443.4 0.741861 0.741861 0 content 0
content_content_content 1756184852048 360 215 touchmove 366.6 458.5 0.530258 0.530258 0 content 0
content_content_content 1756184852065 360 215 touchmove 347.8 474.3 0.726594 0.726594 0 content 0
content_content_content 1756184852083 360 215 touchmove 328.4 486.1 0.698218 0.698218 0 content 0
content_content_content 1756184852100 360 215 touchmove 308.7 493.6 0.716876 0.716876 0 content 0
content_content_content 1756184852117 360 215 touchmove 289.6 495.6 0.772803 0.772803 0 content 0
content_content_content 1756184852134 360 215 touchmove 270.9 493.2 0.774739 0.774739 0 content 0
content_content_content 1756184852151 360 215 touchmove 252.0 487.2 0.647780 0.647780 0 content 0
content_content_content 1756184852169 360 215 touchmove 233.1 476.4 0.505760 0.505760 0 content 0
content_content_content 1756184852186 360 215 touchmove 214.1 461.2 0.794348 0.794348 0 content 0
content_content_content 1756184852203 360 215 touchmove 195.9 445.2 0.593049 0.593049 0 content 0
content_content_content 1756184852220 360 215 touchmove 176.3 431.7 0.797420 0.797420 0 content 0
content_content_content 1756184852237 360 215 touchmove 155.3 421.0 0.673889 0.673889 0 content 0
content_content_content 1756184852254 360 215 touchmove 134.0 412.5 0.717205 0.717205 0 content 0
content_content_content 1756184852272 360 215 touchmove 111.4 405.4 0.642772 0.642772 0 content 0
content_content_content 1756184852289 360 215 touchmove 88.2 400.8 0.626653 0.626653 0 content 0
content_content_content 1756184852306 360 215 touchmove 67.0 399.4 0.771847 0.771847 0 content 0
content_content_content 1756184852323 360 215 touchmove 51.5 401.2 0.626633 0.626633 0 content 0
content_content_content 1756184852340 360 215 touchmove 43.3 404.8 0.508750 0.508750 0 content 0
content_content_content 1756184852358 360 215 touchmove 41.7 410.0 0.574489 0.574489 0 content 0
content_content_content 1756184852375 360 215 touchmove 46.3 416.0 0.796624 0.796624 0 content 0
content_content_content 1756184852392 360 215 touchmove 57.7 423.4 0.613422 0.613422 0 content 0
content_content_content 1756184852409 360 215 touchmove 75.8 432.0 0.777032 0.777032 0 content 0
content_content_content 1756184852426 360 215 touchmove 97.5 441.3 0.783485 0.783485 0 content 0
content_content_content 1756184852444 360 215 touchmove 119.5 451.0 0.533842 0.533842 0 content 0
content_content_content 1756184852461 360 215 touchmove 142.3 460.1 0.634906 0.634906 0 content 0
content_content_content 1756184852478 360 215 touchmove 165.2 469.0 0.545371 0.545371 0 content 0
content_content_content 1756184852495 360 215 touchmove 188.3 478.8 0.558515 0.558515 0 content 0
content_content_content 1756184852512 360 215 touchmove 211.5 488.6 0.604666 0.604666 0 content 0
content_content_content 1756184852530 360 215 touchmove 230.5 496.1 0.583110 0.583110 0 content 0
content_content_content 1756184852547 360 215 touchmove 243.9 500.4 0.606465 0.606465 0 content 0
content_content_content 1756184852564 360 215 touchmove 251.2 500.8 0.765635 0.765635 0 content 0
content_content_content 1756184852581 360 215 touchmove 251.3 498.0 0.737639 0.737639 0 content 0
content_content_content 1756184852598 360 215 touchmove 246.4 491.8 0.657728 0.657728 0 content 0
content_content_content 1756184852616 360 215 touchmove 236.1 480.2 0.701857 0.701857 0 content 0
content_content_content 1756184852633 360 215 touchmove 219.7 465.0 0.621180 0.621180 0 content 0
content_content_content 1756184852650 360 215 touchmove 202.1 448.4 0.793142 0.793142 0 content 0
content_content_content 1756184852667 360 215 touchmove 187.3 428.2 0.736900 0.736900 0 content 0
content_content_content 1756184852684 360 215 touchmove 167.4 414.0 0.646387 0.646387 0 content 0
content_content_content 1756184852702 360 215 touchend 151.5 397.3 0.715343 0.715343 0 content 0
