sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
family_family_family 1756184295089 360 215 touchstart 109.9 461.8 0.745768 0.745768 0 family 0
family_family_family 1756184295105 360 215 touchmove 93.1 462.7 0.773489 0.773489 0 family 0
family_family_family 1756184295122 360 215 touchmove 75.7 462.8 0.536079 0.536079 0 family 0
family_family_family 1756184295139 360 215 touchmove 58.8 463.5 0.694141 0.694141 0 family 0
family_family_family 1756184295156 360 215 touchmove 41.9 464.0 0.573867 0.573867 0 family 0
family_family_family 1756184295173 360 215 touchmove 25.1 464.1 0.772369 0.772369 0 family 0
family_family_family 1756184295190 360 215 touchmove 8.2 463.8 0.515123 0.515123 0 family 0
family_family_family 1756184295207 360 215 touchmove -8.7 463.7 0.621364 0.621364 0 family 0
family_family_family 1756184295224 360 215 touchmove -25.8 463.6 0.530431 0.530431 0 family 0
family_family_family 1756184295241 360 215 touchmove -42.6 463.0 0.539220 0.539220 0 family 0
family_family_family 1756184295258 360 215 touchmove -58.7 463.1 0.502220 0.502220 0 family 0
family_family_family 1756184295274 360 215 touchmove -70.0 463.0 0.644168 0.644168 0 family 0
family_family_family 1756184295291 360 215 touchmove -76.6 463.2 0.663524 0.663524 0 family 0
family_family_family 1756184295308 360 215 touchmove -78.1 464.1 0.560578 0.560578 0 family 0
family_family_family 1756184295325 360 215 touchmove -74.8 465.2 0.541777 0.541777 0 family 0
family_family_family 1756184295342 360 215 touchmove -66.9 466.6 0.541194 0.541194 0 family 0
family_family_family 1756184295359 360 215 touchmove -54.2 468.4 0.520727 0.520727 0 family 0
family_family_family 1756184295376 360 215 touchmove -37.4 470.1 0.694225 0.694225 0 family 0
family_family_family 1756184295393 360 215 touchmove -20.6 472.2 0.651713 0.651713 0 family 0
family_family_family 1756184295410 360 215 touchmove -3.7 474.5 0.515551 0.515551 0 family 0
family_family_family 1756184295427 360 215 touchmove 12.7 476.5 0.785993 0.785993 0 family 0
family_family_family 1756184295443 360 215 touchmove 29.0 478.7 0.699799 0.699799 0 family 0
family_family_family 1756184295460 360 215 touchmove 46.0 481.1 0.602140 0.602140 0 family 0
family_family_family 1756184295477 360 215 touchmove 62.6 483.2 0.754496 0.754496 0 family 0
family_family_family 1756184295494 360 215 touchmove 79.3 485.1 0.756417 0.756417 0 family 0
family_family_family 1756184295511 360 215 touchmove 96.3 487.3 0.532825 0.532825 0 family 0
family_family_family 1756184295528 360 215 touchmove 112.9 489.5 0.618967 0.618967 0 family 0
family_family_family 1756184295545 360 215 touchmove 129.8 492.0 0.787160 0.787160 0 family 0
family_family_family 1756184295562 360 215 touchmove 147.0 494.3 0.542879 0.542879 0 family 0
family_family_family 1756184295579 360 215 touchmove 163.4 496.7 0.774316 0.774316 0 family 0
family_family_family 1756184295596 360 215 touchmove 180.0 499.4 0.767858 0.767858 0 family 0
family_family_family 1756184295612 360 215 touchmove 196.9 502.0 0.567572 0.567572 0 family 0
family_family_family 1756184295629 360 215 touchmove 213.7 504.0 0.509437 0.509437 0 family 0
family_family_family 1756184295646 360 215 touchmove 230.6 506.5 0.798368 0.798368 0 family 0
family_family_family 1756184295663 360 215 touchmove 247.5 509.0 0.687591 0.687591 0 family 0
family_family_family 1756184295680 360 215 touchmove 263.8 511.3 0.799862 0.799862 0 family 0
family_family_family 1756184295697 360 215 touchmove 280.5 513.4 0.683553 0.683553 0 family 0
family_family_family 1756184295714 360 215 touchmove 297.3 515.5 0.503282 0.503282 0 family 0
family_family_family 1756184295731 360 215 touchmove 313.3 517.7 0.592234 0.592234 0 family 0
family_family_family 1756184295748 360 215 touchmove 326.5 517.5 0.796185 0.796185 0 family 0
family_family_family 1756184295765 360 215 touchmove 337.5 514.1 0.710398 0.710398 0 family 0
family_family_family 1756184295781 360 215 touchmove 346.5 507.3 0.592513 0.592513 0 family 0
family_family_family 1756184295798 360 215 touchmove 353.3 497.8 0.783684 0.783684 0 family 0
family_family_family 1756184295815 360 215 touchmove 357.3 485.8 0.738012 0.738012 0 family 0
family_family_family 1756184295832 360 215 touchmove 359.3 470.6 0.674398 0.674398 0 family 0
family_family_family 1756184295849 360 215 touchmove 359.6 453.0 0.774924 0.774924 0 family 0
family_family_family 1756184295866 360 215 touchmove 361.4 438.5 0.575933 0.575933 0 family 0
family_family_family 1756184295883 360 215 touchmove 365.4 427.8 0.754811 0.754811 0 family 0
family_family_family 1756184295900 360 215 touchmove 370.9 421.1 0.573103 0.573103 0 family 0
family_family_family 1756184295917 360 215 touchmove 378.9 418.0 0.627605 0.627605 0 family 0
family_family_family 1756184295934 360 215 touchmove 389.4 418.5 0.536568 0.536568 0 family 0
family_family_family 1756184295950 360 215 touchmove 401.9 422.8 0.579340 0.579340 0 family 0
family_family_family 1756184295967 360 215 touchmove 416.2 430.4 0.766010 0.766010 0 family 0
family_family_family 1756184295984 360 215 touchmove 429.3 437.8 0.716819 0.716819 0 family 0
family_family_family 1756184296001 360 215 touchmove 437.9 443.7 0.640226 0.640226 0 family 0
family_family_family 1756184296018 360 215 touchmove 442.0 448.2 0.621719 0.621719 0 family 0
family_family_family 1756184296035 360 215 touchmove 442.0 450.9 0.635385 0.635385 0 family 0
family_family_family 1756184296052 360 215 touchmove 437.0 451.5 0.607410 0.607410 0 family 0
family_family_family 1756184296069 360 215 touchmove 427.3 450.4 0.608815 0.608815 0 family 0
family_family_family 1756184296086 360 215 touchmove 413.3 447.8 0.572544 0.572544 0 family 0
family_family_family 1756184296103 360 215 touchmove 397.0 444.5 0.505486 0.505486 0 family 0
family_family_family 1756184296119 360 215 touchmove 380.7 440.5 0.586321 0.586321 0 family 0
family_family_family 1756184296136 360 215 touchmove 364.2 436.0 0.563417 0.563417 0 family 0
family_family_family 1756184296153 360 215 touchmove 347.6 431.5 0.666011 0.666011 0 family 0
family_family_family 1756184296170 360 215 touchmove 331.5 427.1 0.539005 0.539005 0 family 0
family_family_family 1756184296187 360 215 touchmove 315.7 422.7 0.698521 0.698521 0 family 0
family_family_family 1756184296204 360 215 touchmove 299.4 418.4 0.666419 0.666419 0 family 0
family_family_family 1756184296221 360 215 touchmove 283.0 414.0 0.594053 0.594053 0 family 0
family_family_family 1756184296238 360 215 touchmove 266.6 409.9 0.522926 0.522926 0 family 0
family_family_family 1756184296255 360 215 touchmove 250.4 406.2 0.685209 0.685209 0 family 0
family_family_family 1756184296272 360 215 touchmove 233.2 403.1 0.531137 0.531137 0 family 0
family_family_family 1756184296289 360 215 touchend 217.8 399.3 0.664868 0.664868 0 family 0
