sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
jack_jack_jack 1756184853216 360 215 touchstart 323.5 463.7 0.701996 0.701996 0 jack 0
jack_jack_jack 1756184853233 360 215 touchmove 304.3 464.0 0.689835 0.689835 0 jack 0
jack_jack_jack 1756184853250 360 215 touchmove 282.9 465.5 0.509020 0.509020 0 jack 0
jack_jack_jack 1756184853267 360 215 touchmove 263.2 464.2 0.530187 0.530187 0 jack 0
jack_jack_jack 1756184853284 360 215 touchmove 243.4 463.9 0.755119 0.755119 0 jack 0
jack_jack_jack 1756184853301 360 215 touchmove 223.1 463.4 0.685603 0.685603 0 jack 0
jack_jack_jack 1756184853318 360 215 touchmove 202.9 462.8 0.549139 0.549139 0 jack 0
jack_jack_jack 1756184853335 360 215 touchmove 182.4 462.4 0.681386 0.681386 0 jack 0
jack_jack_jack 1756184853352 360 215 touchmove 162.2 462.0 0.535966 0.535966 0 jack 0
jack_jack_jack 1756184853369 360 215 touchmove 141.9 461.6 0.614254 0.614254 0 jack 0
jack_jack_jack 1756184853386 360 215 touchmove 121.2 461.0 0.626987 0.626987 0 jack 0
jack_jack_jack 1756184853403 360 215 touchmove 100.3 460.7 0.589026 0.589026 0 jack 0
jack_jack_jack 1756184853420 360 215 touchmove 80.0 460.9 0.765770 0.765770 0 jack 0
jack_jack_jack 1756184853437 360 215 touchmove 59.9 460.8 0.745931 0.745931 0 jack 0
jack_jack_jack 1756184853454 360 215 touchmove 39.8 460.7 0.694739 0.694739 0 jack 0
jack_jack_jack 1756184853471 360 215 touchmove 19.9 460.5 0.606099 0.606099 0 jack 0
jack_jack_jack 1756184853488 360 215 touchmove -0.0 460.8 0.660713 0.660713 0 jack 0
jack_jack_jack 1756184853505 360 215 touchmove -20.2 461.3 0.779845 0.779845 0 jack 0
jack_jack_jack 1756184853522 360 215 touchmove -40.1 461.9 0.663499 0.663499 0 jack 0
jack_jack_jack 1756184853539 360 215 touchmove -56.8 463.0 0.569138 0.569138 0 jack 0
jack_jack_jack 1756184853556 360 215 touchmove -67.9 465.2 0.714649 0.714649 0 jack 0
jack_jack_jack 1756184853573 360 215 touchmove -73.4 468.4 0.710774 0.710774 0 jack 0
jack_jack_jack 1756184853590 360 215 touchmove -73.5 472.2 0.508689 0.508689 0 jack 0
jack_jack_jack 1756184853607 360 215 touchmove -67.4 476.5 0.594643 0.594643 0 jack 0
jack_jack_jack 1756184853624 360 215 touchmove -55.4 482.0 0.530730 0.530730 0 jack 0
jack_jack_jack 1756184853641 360 215 touchmove -38.0 488.0 0.686726 0.686726 0 jack 0
jack_jack_jack 1756184853658 360 215 touchmove -18.8 494.1 0.655446 0.655446 0 jack 0
jack_jack_jack 1756184853675 360 215 touchmove 0.7 500.2 0.785970 0.785970 0 jack 0
jack_jack_jack 1756184853692 360 215 touchmove 20.3 505.8 0.534462 0.534462 0 jack 0
jack_jack_jack 1756184853709 360 215 touchmove 40.1 510.4 0.533923 0.533923 0 jack 0
jack_jack_jack 1756184853726 360 215 touchmove 59.8 513.9 0.736339 0.736339 0 jack 0
jack_jack_jack 1756184853743 360 215 touchmove 79.2 515.8 0.590586 0.590586 0 jack 0
jack_jack_jack 1756184853760 360 215 touchmove 98.8 516.3 0.588086 0.588086 0 jack 0
jack_jack_jack 1756184853777 360 215 touchmove 118.7 515.3 0.798987 0.798987 0 jack 0
jack_jack_jack 1756184853794 360 215 touchmove 138.5 512.7 0.648127 0.648127 0 jack 0
jack_jack_jack 1756184853811 360 215 touchmove 158.2 509.1 0.517124 0.517124 0 jack 0
jack_jack_jack 1756184853828 360 215 touchmove 177.7 505.1 0.749793 0.749793 0 jack 0
jack_jack_jack 1756184853845 360 215 touchmove 197.1 500.8 0.739548 0.739548 0 jack 0
jack_jack_jack 1756184853862 360 215 touchmove 216.7 496.5 0.761189 0.761189 0 jack 0
jack_jack_jack 1756184853879 360 215 touchmove 236.1 492.3 0.623616 0.623616 0 jack 0
jack_jack_jack 1756184853896 360 215 touchmove 255.3 487.8 0.654946 0.654946 0 jack 0
jack_jack_jack 1756184853913 360 215 touchmove 274.8 483.7 0.530406 0.530406 0 jack 0
jack_jack_jack 1756184853930 360 215 touchmove 294.7 479.6 0.529328 0.529328 0 jack 0
jack_jack_jack 1756184853947 360 215 touchmove 314.4 475.5 0.562366 0.562366 0 jack 0
jack_jack_jack 1756184853964 360 215 touchmove 334.3 471.2 0.714069 0.714069 0 jack 0
jack_jack_jack 1756184853981 360 215 touchmove 355.6 468.0 0.740494 0.740494 0 jack 0
jack_jack_jack 1756184853998 360 215 touchmove 373.5 462.0 0.710311 0.710311 0 jack 0
jack_jack_jack 1756184854016 360 215 touchend 394.1 457.8 0.613827 0.613827 0 jack 0
