sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
join_join_join 1756184852248 360 215 touchstart 321.5 458.7 0.779353 0.779353 0 join 0
join_join_join 1756184852265 360 215 touchmove 331.1 453.8 0.683317 0.683317 0 join 0
join_join_join 1756184852282 360 215 touchmove 340.7 443.8 0.780999 0.780999 0 join 0
join_join_join 1756184852300 360 215 touchmove 350.4 440.6 0.680320 0.680320 0 join 0
join_join_join 1756184852317 360 215 touchmove 360.3 434.8 0.680489 0.680489 0 join 0
join_join_join 1756184852335 360 215 touchmove 369.9 428.7 0.718740 0.718740 0 join 0
join_join_join 1756184852352 360 215 touchmove 379.2 423.9 0.719711 0.719711 0 join 0
join_join_join 1756184852370 360 215 touchmove 388.3 419.0 0.707011 0.707011 0 join 0
join_join_join 1756184852387 360 215 touchmove 398.0 414.1 0.673563 0.673563 0 join 0
join_join_join 1756184852405 360 215 touchmove 407.0 409.7 0.765651 0.765651 0 join 0
join_join_join 1756184852422 360 215 touchmove 412.1 406.4 0.640558 0.640558 0 join 0
join_join_join 1756184852440 360 215 touchmove 414.1 403.3 0.644082 0.644082 0 join 0
join_join_join 1756184852457 360 215 touchmove 413.7 400.9 0.690773 0.690773 0 join 0
join_join_join 1756184852475 360 215 touchmove 411.1 398.5 0.699589 0.699589 0 join 0
join_join_join 1756184852492 360 215 touchmove 405.5 397.7 0.782423 0.782423 0 join 0
join_join_join 1756184852510 360 215 touchmove 396.8 397.6 0.681332 0.681332 0 join 0
join_join_join 1756184852527 360 215 touchmove 386.3 398.7 0.569799 0.569799 0 join 0
join_join_join 1756184852545 360 215 touchmove 376.7 401.0 0.557132 0.557132 0 join 0
join_join_join 1756184852562 360 215 touchmove 368.0 405.1 0.610338 0.610338 0 join 0
join_join_join 1756184852580 360 215 touchmove 360.2 410.8 0.717556 0.717556 0 join 0
join_join_join 1756184852597 360 215 touchmove 352.3 418.4 0.706773 0.706773 0 join 0
join_join_join 1756184852615 360 215 touchmove 345.4 425.5 0.736911 0.736911 0 join 0
join_join_join 1756184852632 360 215 touchmove 339.3 434.3 0.555913 0.555913 0 join 0
join_join_join 1756184852650 360 215 touchmove 333.6 444.0 0.720248 0.720248 0 join 0
join_join_join 1756184852667 360 215 touchmove 327.6 453.0 0.681007 0.681007 0 join 0
join_join_join 1756184852685 360 215 touchmove 322.2 462.3 0.724220 0.724220 0 join 0
join_join_join 1756184852702 360 215 touchmove 316.5 471.5 0.598309 0.598309 0 join 0
join_join_join 1756184852720 360 215 touchmove 311.7 480.1 0.586348 0.586348 0 join 0
join_join_join 1756184852737 360 215 touchmove 306.4 489.4 0.774752 0.774752 0 join 0
join_join_join 1756184852755 360 215 touchmove 301.5 498.5 0.794167 0.794167 0 join 0
join_join_join 1756184852772 360 215 touchmove 297.9 506.8 0.696319 0.696319 0 join 0
join_join_join 1756184852790 360 215 touchmove 292.7 515.6 0.523889 0.523889 0 join 0
join_join_join 1756184852807 360 215 touchend 288.1 526.0 0.674971 0.674971 0 join 0
