sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
uk_uk_uk 1756184851212 360 215 touchstart 286.2 400.6 0.532806 0.532806 0 uk 0
uk_uk_uk 1756184851230 360 215 touchmove 293.8 404.1 0.733533 0.733533 0 uk 0
uk_uk_uk 1756184851249 360 215 touchmove 301.4 409.9 0.534294 0.534294 0 uk 0
uk_uk_uk 1756184851267 360 215 touchmove 307.7 411.1 0.752234 0.752234 0 uk 0
uk_uk_uk 1756184851286 360 215 touchmove 315.2 415.0 0.695219 0.695219 0 uk 0
uk_uk_uk 1756184851305 360 215 touchmove 322.8 419.2 0.551039 0.551039 0 uk 0
uk_uk_uk 1756184851323 360 215 touchmove 330.4 423.2 0.582999 0.582999 0 uk 0
uk_uk_uk 1756184851342 360 215 touchmove 337.9 427.3 0.593914 0.593914 0 uk 0
uk_uk_uk 1756184851361 360 215 touchmove 345.4 431.9 0.606170 0.606170 0 uk 0
uk_uk_uk 1756184851379 360 215 touchmove 353.5 436.9 0.656540 0.656540 0 uk 0
uk_uk_uk 1756184851398 360 215 touchmove 360.6 442.2 0.651077 0.651077 0 uk 0
uk_uk_uk 1756184851417 360 215 touchmove 367.2 447.1 0.629423 0.629423 0 uk 0
uk_uk_uk 1756184851435 360 215 touchmove 373.4 452.1 0.539093 0.539093 0 uk 0
uk_uk_uk 1756184851454 360 215 touchmove 378.4 456.8 0.622611 0.622611 0 uk 0
uk_uk_uk 1756184851473 360 215 touchmove 384.8 461.9 0.567165 0.567165 0 uk 0
uk_uk_uk 1756184851491 360 215 touchend 390.0 468.9 0.514570 0.514570 0 uk 0
