sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
looked_looked_looked 1756184851119 360 215 touchstart 467.3 463.7 0.548845 0.548845 0 looked 0
looked_looked_looked 1756184851135 360 215 touchmove 463.4 458.1 0.718310 0.718310 0 looked 0
looked_looked_looked 1756184851152 360 215 touchmove 459.2 451.6 0.737380 0.737380 0 looked 0
looked_looked_looked 1756184851169 360 215 touchmove 456.0 445.0 0.616130 0.616130 0 looked 0
looked_looked_looked 1756184851186 360 215 touchmove 452.3 438.6 0.597276 0.597276 0 looked 0
looked_looked_looked 1756184851203 360 215 touchmove 448.8 432.1 0.633122 0.633122 0 looked 0
looked_looked_looked 1756184851220 360 215 touchmove 445.4 425.6 0.790160 0.790160 0 looked 0
looked_looked_looked 1756184851237 360 215 touchmove 442.0 419.3 0.652337 0.652337 0 looked 0
looked_looked_looked 1756184851254 360 215 touchmove 438.5 414.7 0.547637 0.547637 0 looked 0
looked_looked_looked 1756184851271 360 215 touchmove 435.2 412.1 0.585403 0.585403 0 looked 0
looked_looked_looked 1756184851288 360 215 touchmove 431.8 411.3 0.691628 0.691628 0 looked 0
looked_looked_looked 1756184851305 360 215 touchmove 428.4 412.4 0.573871 0.573871 0 looked 0
looked_looked_looked 1756184851322 360 215 touchmove 424.8 415.5 0.700712 0.700712 0 looked 0
looked_looked_looked 1756184851339 360 215 touchmove 421.1 420.2 0.769412 0.769412 0 looked 0
looked_looked_looked 1756184851356 360 215 touchmove 417.5 426.5 0.594143 0.594143 0 looked 0
looked_looked_looked 1756184851373 360 215 touchmove 413.9 432.8 0.524822 0.524822 0 looked 0
looked_looked_looked 1756184851390 360 215 touchmove 410.1 439.0 0.789771 0.789771 0 looked 0
looked_looked_looked 1756184851407 360 215 touchmove 406.4 445.0 0.636893 0.636893 0 looked 0
looked_looked_looked 1756184851423 360 215 touchmove 402.1 449.9 0.558440 0.558440 0 looked 0
looked_looked_looked 1756184851440 360 215 touchmove 397.3 453.6 0.606378 0.606378 0 looked 0
looked_looked_looked 1756184851457 360 215 touchmove 392.0 456.3 0.595921 0.595921 0 looked 0
looked_looked_looked 1756184851474 360 215 touchmove 386.1 458.0 0.648293 0.648293 0 looked 0
looked_looked_looked 1756184851491 360 215 touchmove 379.8 458.8 0.728283 0.728283 0 looked 0
looked_looked_looked 1756184851508 360 215 touchmove 373.1 458.6 0.652556 0.652556 0 looked 0
looked_looked_looked 1756184851525 360 215 touchmove 365.9 457.6 0.618147 0.618147 0 looked 0
looked_looked_looked 1756184851542 360 215 touchmove 358.8 456.6 0.668300 0.668300 0 looked 0
looked_looked_looked 1756184851559 360 215 touchmove 351.7 455.5 0.738804 0.738804 0 looked 0
looked_looked_looked 1756184851576 360 215 touchmove 344.6 454.5 0.576189 0.576189 0 looked 0
looked_looked_looked 1756184851593 360 215 touchmove 337.5 453.6 0.700210 0.700210 0 looked 0
looked_looked_looked 1756184851610 360 215 touchmove 330.3 452.5 0.680478 0.680478 0 looked 0
looked_looked_looked 1756184851627 360 215 touchmove 322.9 451.4 0.697474 0.697474 0 looked 0
looked_looked_looked 1756184851644 360 215 touchmove 315.9 450.2 0.777894 0.777894 0 looked 0
looked_looked_looked 1756184851661 360 215 touchmove 308.8 449.0 0.672539 0.672539 0 looked 0
looked_looked_looked 1756184851678 360 215 touchmove 301.6 447.7 0.795173 0.795173 0 looked 0
looked_looked_looked 1756184851695 360 215 touchmove 294.4 446.5 0.679862 0.679862 0 looked 0
looked_looked_looked 1756184851711 360 215 touchmove 287.2 445.3 0.761494 0.761494 0 looked 0
looked_looked_looked 1756184851728 360 215 touchmove 280.0 444.1 0.671823 0.671823 0 looked 0
looked_looked_looked 1756184851745 360 215 touchmove 273.0 443.0 0.518816 0.518816 0 looked 0
looked_looked_looked 1756184851762 360 215 touchmove 265.7 441.9 0.629585 0.629585 0 looked 0
looked_looked_looked 1756184851779 360 215 touchmove 258.3 440.9 0.787240 0.787240 0 looked 0
looked_looked_looked 1756184851796 360 215 touchmove 251.1 439.8 0.692791 0.692791 0 looked 0
looked_looked_looked 1756184851813 360 215 touchmove 243.9 439.0 0.683730 0.683730 0 looked 0
