sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
three_three_three 1756184294892 360 215 touchstart 146.0 403.6 0.642195 0.642195 0 three 0
three_three_three 1756184294909 360 215 touchmove 154.7 410.5 0.757497 0.757497 0 three 0
three_three_three 1756184294926 360 215 touchmove 163.8 416.9 0.637918 0.637918 0 three 0
three_three_three 1756184294943 360 215 touchmove 167.5 419.3 0.772122 0.772122 0 three 0
three_three_three 1756184294960 360 215 touchmove 174.8 423.3 0.510331 0.510331 0 three 0
three_three_three 1756184294977 360 215 touchmove 182.1 427.3 0.556912 0.556912 0 three 0
three_three_three 1756184294994 360 215 touchmove 189.8 431.0 0.520763 0.520763 0 three 0
three_three_three 1756184295011 360 215 touchmove 198.5 434.8 0.614597 0.614597 0 three 0
three_three_three 1756184295028 360 215 touchmove 207.0 439.0 0.776493 0.776493 0 three 0
three_three_three 1756184295045 360 215 touchmove 215.3 443.2 0.708195 0.708195 0 three 0
three_three_three 1756184295062 360 215 touchmove 224.0 447.6 0.678202 0.678202 0 three 0
three_three_three 1756184295079 360 215 touchmove 230.1 451.1 0.534263 0.534263 0 three 0
three_three_three 1756184295096 360 215 touchmove 233.3 453.5 0.706691 0.706691 0 three 0
three_three_three 1756184295113 360 215 touchmove 233.9 455.0 0.546263 0.546263 0 three 0
three_three_three 1756184295131 360 215 touchmove 232.0 455.2 0.560783 0.560783 0 three 0
three_three_three 1756184295148 360 215 touchmove 228.1 454.1 0.659007 0.659007 0 three 0
three_three_three 1756184295165 360 215 touchmove 222.1 452.2 0.645689 0.645689 0 three 0
three_three_three 1756184295182 360 215 touchmove 213.4 449.1 0.505869 0.505869 0 three 0
three_three_three 1756184295199 360 215 touchmove 205.3 447.0 0.531087 0.531087 0 three 0
three_three_three 1756184295216 360 215 touchmove 197.8 444.2 0.638741 0.638741 0 three 0
three_three_three 1756184295233 360 215 touchmove 189.8 441.6 0.641966 0.641966 0 three 0
three_three_three 1756184295250 360 215 touchmove 181.3 439.4 0.590248 0.590248 0 three 0
three_three_three 1756184295267 360 215 touchmove 173.1 437.4 0.546390 0.546390 0 three 0
three_three_three 1756184295284 360 215 touchmove 164.7 434.9 0.709000 0.709000 0 three 0
three_three_three 1756184295301 360 215 touchmove 156.4 431.8 0.628688 0.628688 0 three 0
three_three_three 1756184295318 360 215 touchmove 147.8 428.7 0.786593 0.786593 0 three 0
three_three_three 1756184295335 360 215 touchmove 138.9 425.6 0.604011 0.604011 0 three 0
three_three_three 1756184295352 360 215 touchmove 129.9 422.3 0.514887 0.514887 0 three 0
three_three_three 1756184295370 360 215 touchmove 121.5 418.9 0.778844 0.778844 0 three 0
three_three_three 1756184295387 360 215 touchmove 112.3 415.3 0.753842 0.753842 0 three 0
three_three_three 1756184295404 360 215 touchmove 103.3 412.1 0.557437 0.557437 0 three 0
three_three_three 1756184295421 360 215 touchmove 93.6 409.2 0.537455 0.537455 0 three 0
three_three_three 1756184295438 360 215 touchmove 83.6 406.1 0.601760 0.601760 0 three 0
three_three_three 1756184295455 360 215 touchmove 73.8 403.3 0.543745 0.543745 0 three 0
three_three_three 1756184295472 360 215 touchmove 64.2 401.1 0.765535 0.765535 0 three 0
three_three_three 1756184295489 360 215 touchmove 54.3 400.0 0.740577 0.740577 0 three 0
three_three_three 1756184295506 360 215 touchmove 44.6 399.4 0.628144 0.628144 0 three 0
three_three_three 1756184295523 360 215 touchmove 35.1 398.8 0.537143 0.537143 0 three 0
three_three_three 1756184295540 360 215 touchmove 25.7 398.5 0.697408 0.697408 0 three 0
three_three_three 1756184295557 360 215 touchmove 14.9 400.6 0.513047 0.513047 0 three 0
three_three_three 1756184295574 360 215 touchmove 8.7 400.4 0.783523 0.783523 0 three 0
three_three_three 1756184295592 360 215 touchend -1.9 397.8 0.640649 0.640649 0 three 0
