sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
radio_radio_radio 1756184850906 360 215 touchstart 70.7 400.5 0.592557 0.592557 0 radio 0
radio_radio_radio 1756184850922 360 215 touchmove 60.5 404.3 0.664745 0.664745 0 radio 0
radio_radio_radio 1756184850939 360 215 touchmove 51.3 407.6 0.741973 0.741973 0 radio 0
radio_radio_radio 1756184850956 360 215 touchmove 41.7 411.0 0.668296 0.668296 0 radio 0
radio_radio_radio 1756184850973 360 215 touchmove 32.1 414.5 0.737359 0.737359 0 radio 0
radio_radio_radio 1756184850990 360 215 touchmove 22.6 417.9 0.627418 0.627418 0 radio 0
radio_radio_radio 1756184851007 360 215 touchmove 13.0 421.3 0.650051 0.650051 0 radio 0
radio_radio_radio 1756184851024 360 215 touchmove 3.3 424.6 0.683492 0.683492 0 radio 0
radio_radio_radio 1756184851041 360 215 touchmove -6.4 428.0 0.557411 0.557411 0 radio 0
radio_radio_radio 1756184851058 360 215 touchmove -16.0 431.2 0.735005 0.735005 0 radio 0
radio_radio_radio 1756184851075 360 215 touchmove -25.8 434.5 0.564802 0.564802 0 radio 0
radio_radio_radio 1756184851091 360 215 touchmove -35.5 437.7 0.764301 0.764301 0 radio 0
radio_radio_radio 1756184851108 360 215 touchmove -45.4 441.0 0.698777 0.698777 0 radio 0
radio_radio_radio 1756184851125 360 215 touchmove -55.2 444.4 0.789257 0.789257 0 radio 0
radio_radio_radio 1756184851142 360 215 touchmove -65.1 447.9 0.627486 0.627486 0 radio 0
radio_radio_radio 1756184851159 360 215 touchmove -75.0 451.2 0.676011 0.676011 0 radio 0
radio_radio_radio 1756184851176 360 215 touchmove -83.0 454.2 0.735504 0.735504 0 radio 0
radio_radio_radio 1756184851193 360 215 touchmove -88.1 456.7 0.799988 0.799988 0 radio 0
radio_radio_radio 1756184851210 360 215 touchmove -90.3 458.8 0.519575 0.519575 0 radio 0
radio_radio_radio 1756184851227 360 215 touchmove -89.7 460.4 0.665527 0.665527 0 radio 0
radio_radio_radio 1756184851244 360 215 touchmove -86.2 461.4 0.759935 0.759935 0 radio 0
radio_radio_radio 1756184851260 360 215 touchmove -79.8 461.9 0.766142 0.766142 0 radio 0
radio_radio_radio 1756184851277 360 215 touchmove -70.3 462.0 0.677180 0.677180 0 radio 0
radio_radio_radio 1756184851294 360 215 touchmove -59.9 461.9 0.650237 0.650237 0 radio 0
radio_radio_radio 1756184851311 360 215 touchmove -49.6 461.8 0.763935 0.763935 0 radio 0
radio_radio_radio 1756184851328 360 215 touchmove -39.5 461.7 0.782909 0.782909 0 radio 0
radio_radio_radio 1756184851345 360 215 touchmove -29.0 461.7 0.567423 0.567423 0 radio 0
radio_radio_radio 1756184851362 360 215 touchmove -18.5 461.7 0.750392 0.750392 0 radio 0
radio_radio_radio 1756184851379 360 215 touchmove -8.2 461.7 0.681537 0.681537 0 radio 0
radio_radio_radio 1756184851396 360 215 touchmove 2.0 461.8 0.722502 0.722502 0 radio 0
radio_radio_radio 1756184851413 360 215 touchmove 12.3 461.8 0.614219 0.614219 0 radio 0
radio_radio_radio 1756184851429 360 215 touchmove 22.7 461.5 0.767574 0.767574 0 radio 0
radio_radio_radio 1756184851446 360 215 touchmove 33.1 460.8 0.584006 0.584006 0 radio 0
radio_radio_radio 1756184851463 360 215 touchmove 43.4 459.8 0.757419 0.757419 0 radio 0
radio_radio_radio 1756184851480 360 215 touchmove 53.7 458.3 0.676954 0.676954 0 radio 0
radio_radio_radio 1756184851497 360 215 touchmove 64.1 456.6 0.663385 0.663385 0 radio 0
radio_radio_radio 1756184851514 360 215 touchmove 74.4 454.6 0.715991 0.715991 0 radio 0
radio_radio_radio 1756184851531 360 215 touchmove 84.7 452.5 0.558459 0.558459 0 radio 0
radio_radio_radio 1756184851548 360 215 touchmove 94.9 450.5 0.786900 0.786900 0 radio 0
radio_radio_radio 1756184851565 360 215 touchmove 105.1 448.4 0.794077 0.794077 0 radio 0
radio_radio_radio 1756184851582 360 215 touchmove 115.2 446.3 0.547260 0.547260 0 radio 0
radio_radio_radio 1756184851598 360 215 touchmove 125.5 444.3 0.778312 0.778312 0 radio 0
radio_radio_radio 1756184851615 360 215 touchmove 135.6 442.3 0.767016 0.767016 0 radio 0
radio_radio_radio 1756184851632 360 215 touchmove 145.9 440.2 0.744173 0.744173 0 radio 0
radio_radio_radio 1756184851649 360 215 touchmove 156.1 438.2 0.525178 0.525178 0 radio 0
radio_radio_radio 1756184851666 360 215 touchmove 166.2 436.1 0.662821 0.662821 0 radio 0
radio_radio_radio 1756184851683 360 215 touchmove 176.4 434.2 0.644422 0.644422 0 radio 0
radio_radio_radio 1756184851700 360 215 touchmove 186.7 432.3 0.547010 0.547010 0 radio 0
radio_radio_radio 1756184851717 360 215 touchmove 196.8 430.5 0.747793 0.747793 0 radio 0
radio_radio_radio 1756184851734 360 215 touchmove 206.9 428.6 0.780701 0.780701 0 radio 0
radio_radio_radio 1756184851751 360 215 touchmove 216.9 426.8 0.718311 0.718311 0 radio 0
radio_radio_radio 1756184851767 360 215 touchmove 227.0 425.0 0.718572 0.718572 0 radio 0
radio_radio_radio 1756184851784 360 215 touchmove 237.2 423.0 0.780705 0.780705 0 radio 0
radio_radio_radio 1756184851801 360 215 touchmove 247.2 421.0 0.590768 0.590768 0 radio 0
radio_radio_radio 1756184851818 360 215 touchmove 257.3 418.9 0.791642 0.791642 0 radio 0
radio_radio_radio 1756184851835 360 215 touchmove 267.4 416.9 0.525135 0.525135 0 radio 0
radio_radio_radio 1756184851852 360 215 touchmove 277.5 414.9 0.550553 0.550553 0 radio 0
radio_radio_radio 1756184851869 360 215 touchmove 287.8 413.0 0.715787 0.715787 0 radio 0
radio_radio_radio 1756184851886 360 215 touchmove 298.0 411.0 0.570712 0.570712 0 radio 0
radio_radio_radio 1756184851903 360 215 touchmove 308.1 409.1 0.782489 0.782489 0 radio 0
radio_radio_radio 1756184851920 360 215 touchmove 318.3 407.3 0.685860 0.685860 0 radio 0
radio_radio_radio 1756184851936 360 215 touchmove 328.5 405.4 0.669940 0.669940 0 radio 0
