sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
least_least_least 1756184849795 360 215 touchstart 469.2 454.8 0.672928 0.672928 0 least 0
least_least_least 1756184849812 360 215 touchmove 449.6 453.8 0.769896 0.769896 0 least 0
least_least_least 1756184849829 360 215 touchmove 429.1 450.1 0.749248 0.749248 0 least 0
least_least_least 1756184849846 360 215 touchmove 408.3 447.6 0.593586 0.593586 0 least 0
least_least_least 1756184849863 360 215 touchmove 387.0 445.4 0.604064 0.604064 0 least 0
least_least_least 1756184849880 360 215 touchmove 365.8 443.1 0.662945 0.662945 0 least 0
least_least_least 1756184849897 360 215 touchmove 344.6 441.2 0.784564 0.784564 0 least 0
least_least_least 1756184849914 360 215 touchmove 322.9 439.5 0.620859 0.620859 0 least 0
least_least_least 1756184849931 360 215 touchmove 301.8 437.5 0.671250 0.671250 0 least 0
least_least_least 1756184849948 360 215 touchmove 281.1 435.7 0.717019 0.717019 0 least 0
least_least_least 1756184849965 360 215 touchmove 260.6 434.0 0.599991 0.599991 0 least 0
least_least_least 1756184849982 360 215 touchmove 240.2 431.7 0.785504 0.785504 0 least 0
least_least_least 1756184849999 360 215 touchmove 219.6 428.8 0.770817 0.770817 0 least 0
least_least_least 1756184850016 360 215 touchmove 199.2 426.0 0.790894 0.790894 0 least 0
least_least_least 1756184850034 360 215 touchmove 178.5 422.6 0.613250 0.613250 0 least 0
least_least_least 1756184850051 360 215 touchmove 158.3 419.6 0.623534 0.623534 0 least 0
least_least_least 1756184850068 360 215 touchmove 137.9 416.0 0.613467 0.613467 0 least 0
least_least_least 1756184850085 360 215 touchmove 116.8 412.8 0.605839 0.605839 0 least 0
least_least_least 1756184850102 360 215 touchmove 96.1 409.8 0.711581 0.711581 0 least 0
least_least_least 1756184850119 360 215 touchmove 75.2 407.2 0.714640 0.714640 0 least 0
least_least_least 1756184850136 360 215 touchmove 54.0 405.7 0.731161 0.731161 0 least 0
least_least_least 1756184850153 360 215 touchmove 32.7 406.8 0.791866 0.791866 0 least 0
least_least_least 1756184850170 360 215 touchmove 11.4 409.3 0.573601 0.573601 0 least 0
least_least_least 1756184850187 360 215 touchmove -9.4 412.9 0.531659 0.531659 0 least 0
least_least_least 1756184850204 360 215 touchmove -29.2 418.7 0.667881 0.667881 0 least 0
least_least_least 1756184850221 360 215 touchmove -48.5 426.2 0.619405 0.619405 0 least 0
least_least_least 1756184850238 360 215 touchmove -64.2 434.8 0.529589 0.529589 0 least 0
least_least_least 1756184850255 360 215 touchmove -73.4 442.8 0.576468 0.576468 0 least 0
least_least_least 1756184850273 360 215 touchmove -76.0 449.0 0.585025 0.585025 0 least 0
least_least_least 1756184850290 360 215 touchmove -73.3 453.9 0.585617 0.585617 0 least 0
least_least_least 1756184850307 360 215 touchmove -65.0 457.3 0.733395 0.733395 0 least 0
least_least_least 1756184850324 360 215 touchmove -51.5 457.3 0.651179 0.651179 0 least 0
least_least_least 1756184850341 360 215 touchmove -32.5 454.7 0.778649 0.778649 0 least 0
least_least_least 1756184850358 360 215 touchmove -11.2 451.0 0.533158 0.533158 0 least 0
least_least_least 1756184850375 360 215 touchmove 9.2 446.1 0.542316 0.542316 0 least 0
least_least_least 1756184850392 360 215 touchmove 29.3 440.4 0.679441 0.679441 0 least 0
least_least_least 1756184850409 360 215 touchmove 48.6 433.4 0.525512 0.525512 0 least 0
least_least_least 1756184850426 360 215 touchmove 67.7 426.5 0.647755 0.647755 0 least 0
least_least_least 1756184850443 360 215 touchmove 86.8 419.7 0.602776 0.602776 0 least 0
least_least_least 1756184850460 360 215 touchmove 103.8 412.0 0.652241 0.652241 0 least 0
least_least_least 1756184850477 360 215 touchmove 123.6 407.4 0.676015 0.676015 0 least 0
least_least_least 1756184850495 360 215 touchend 142.2 399.5 0.734998 0.734998 0 least 0
