sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
easily_easily_easily 1756184852806 360 215 touchstart -0.5 399.1 0.796835 0.796835 0 easily 0
easily_easily_easily 1756184852822 360 215 touchmove -9.9 404.9 0.798919 0.798919 0 easily 0
easily_easily_easily 1756184852839 360 215 touchmove -19.2 410.9 0.624945 0.624945 0 easily 0
easily_easily_easily 1756184852856 360 215 touchmove -29.0 415.7 0.517170 0.517170 0 easily 0
easily_easily_easily 1756184852873 360 215 touchmove -38.6 421.4 0.537335 0.537335 0 easily 0
easily_easily_easily 1756184852890 360 215 touchmove -47.7 426.9 0.583457 0.583457 0 easily 0
easily_easily_easily 1756184852907 360 215 touchmove -56.9 432.4 0.512198 0.512198 0 easily 0
easily_easily_easily 1756184852924 360 215 touchmove -66.0 437.9 0.740861 0.740861 0 easily 0
easily_easily_easily 1756184852941 360 215 touchmove -74.8 443.5 0.729175 0.729175 0 easily 0
easily_easily_easily 1756184852958 360 215 touchmove -83.0 448.8 0.775401 0.775401 0 easily 0
easily_easily_easily 1756184852975 360 215 touchmove -88.1 453.2 0.653027 0.653027 0 easily 0
easily_easily_easily 1756184852992 360 215 touchmove -90.2 456.4 0.660292 0.660292 0 easily 0
easily_easily_easily 1756184853009 360 215 touchmove -90.2 458.9 0.751697 0.751697 0 easily 0
easily_easily_easily 1756184853026 360 215 touchmove -87.4 460.4 0.769935 0.769935 0 easily 0
easily_easily_easily 1756184853043 360 215 touchmove -81.8 461.4 0.512323 0.512323 0 easily 0
easily_easily_easily 1756184853060 360 215 touchmove -73.4 461.6 0.750581 0.750581 0 easily 0
easily_easily_easily 1756184853077 360 215 touchmove -62.8 461.2 0.697880 0.697880 0 easily 0
easily_easily_easily 1756184853094 360 215 touchmove -52.4 460.6 0.517170 0.517170 0 easily 0
easily_easily_easily 1756184853111 360 215 touchmove -41.9 460.1 0.561357 0.561357 0 easily 0
easily_easily_easily 1756184853128 360 215 touchmove -31.3 459.4 0.716019 0.716019 0 easily 0
easily_easily_easily 1756184853145 360 215 touchmove -20.5 458.8 0.657689 0.657689 0 easily 0
easily_easily_easily 1756184853162 360 215 touchmove -9.7 458.0 0.742937 0.742937 0 easily 0
easily_easily_easily 1756184853179 360 215 touchmove 0.9 456.9 0.610720 0.610720 0 easily 0
easily_easily_easily 1756184853196 360 215 touchmove 11.4 455.5 0.791135 0.791135 0 easily 0
easily_easily_easily 1756184853212 360 215 touchmove 21.6 453.9 0.776993 0.776993 0 easily 0
easily_easily_easily 1756184853229 360 215 touchmove 32.0 452.4 0.578288 0.578288 0 easily 0
easily_easily_easily 1756184853246 360 215 touchmove 42.4 450.8 0.781104 0.781104 0 easily 0
easily_easily_easily 1756184853263 360 215 touchmove 53.0 448.9 0.562886 0.562886 0 easily 0
