sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
workers_workers_workers 1756184851485 360 215 touchstart -72.3 399.8 0.694136 0.694136 0 workers 0
workers_workers_workers 1756184851501 360 215 touchmove -54.0 400.0 0.525604 0.525604 0 workers 0
workers_workers_workers 1756184851518 360 215 touchmove -36.1 399.5 0.674784 0.674784 0 workers 0
workers_workers_workers 1756184851535 360 215 touchmove -18.2 399.9 0.508849 0.508849 0 workers 0
workers_workers_workers 1756184851552 360 215 touchmove -0.1 399.8 0.785429 0.785429 0 workers 0
workers_workers_workers 1756184851569 360 215 touchmove 18.0 399.7 0.650887 0.650887 0 workers 0
workers_workers_workers 1756184851586 360 215 touchmove 36.0 399.6 0.667830 0.667830 0 workers 0
workers_workers_workers 1756184851603 360 215 touchmove 54.1 399.5 0.562457 0.562457 0 workers 0
workers_workers_workers 1756184851620 360 215 touchmove 72.4 399.4 0.564592 0.564592 0 workers 0
workers_workers_workers 1756184851637 360 215 touchmove 90.6 399.2 0.653814 0.653814 0 workers 0
workers_workers_workers 1756184851654 360 215 touchmove 108.7 399.0 0.575566 0.575566 0 workers 0
workers_workers_workers 1756184851671 360 215 touchmove 126.8 399.1 0.511573 0.511573 0 workers 0
workers_workers_workers 1756184851688 360 215 touchmove 144.9 399.1 0.574522 0.574522 0 workers 0
workers_workers_workers 1756184851705 360 215 touchmove 163.2 399.2 0.564723 0.564723 0 workers 0
workers_workers_workers 1756184851722 360 215 touchmove 181.4 399.2 0.799229 0.799229 0 workers 0
workers_workers_workers 1756184851739 360 215 touchmove 199.6 399.3 0.647942 0.647942 0 workers 0
workers_workers_workers 1756184851756 360 215 touchmove 217.7 399.3 0.716694 0.716694 0 workers 0
workers_workers_workers 1756184851773 360 215 touchmove 235.8 399.3 0.672169 0.672169 0 workers 0
workers_workers_workers 1756184851790 360 215 touchmove 253.9 399.2 0.665541 0.665541 0 workers 0
workers_workers_workers 1756184851807 360 215 touchmove 271.9 399.1 0.525190 0.525190 0 workers 0
workers_workers_workers 1756184851824 360 215 touchmove 289.9 399.1 0.523393 0.523393 0 workers 0
workers_workers_workers 1756184851841 360 215 touchmove 308.0 399.0 0.769787 0.769787 0 workers 0
workers_workers_workers 1756184851858 360 215 touchmove 326.0 399.0 0.653017 0.653017 0 workers 0
workers_workers_workers 1756184851875 360 215 touchmove 344.2 399.1 0.566682 0.566682 0 workers 0
workers_workers_workers 1756184851892 360 215 touchmove 362.2 399.2 0.607273 0.607273 0 workers 0
workers_workers_workers 1756184851909 360 215 touchmove 379.5 399.4 0.779433 0.779433 0 workers 0
workers_workers_workers 1756184851926 360 215 touchmove 391.7 399.5 0.613215 0.613215 0 workers 0
workers_workers_workers 1756184851943 360 215 touchmove 398.7 399.8 0.568351 0.568351 0 workers 0
workers_workers_workers 1756184851960 360 215 touchmove 400.6 400.0 0.792226 0.792226 0 workers 0
workers_workers_workers 1756184851977 360 215 touchmove 397.3 400.2 0.522223 0.522223 0 workers 0
workers_workers_workers 1756184851994 360 215 touchmove 388.9 400.4 0.756557 0.756557 0 workers 0
workers_workers_workers 1756184852011 360 215 touchmove 375.2 400.7 0.763216 0.763216 0 workers 0
workers_workers_workers 1756184852028 360 215 touchmove 357.1 400.9 0.740796 0.740796 0 workers 0
workers_workers_workers 1756184852045 360 215 touchmove 338.8 401.1 0.647175 0.647175 0 workers 0
workers_workers_workers 1756184852061 360 215 touchmove 320.6 401.1 0.564802 0.564802 0 workers 0
workers_workers_workers 1756184852078 360 215 touchmove 302.4 401.1 0.643008 0.643008 0 workers 0
workers_workers_workers 1756184852095 360 215 touchmove 284.2 401.2 0.638402 0.638402 0 workers 0
workers_workers_workers 1756184852112 360 215 touchmove 265.9 401.2 0.586868 0.586868 0 workers 0
workers_workers_workers 1756184852129 360 215 touchmove 247.9 401.0 0.732352 0.732352 0 workers 0
workers_workers_workers 1756184852146 360 215 touchmove 229.8 400.9 0.625354 0.625354 0 workers 0
workers_workers_workers 1756184852163 360 215 touchmove 211.9 400.9 0.538747 0.538747 0 workers 0
workers_workers_workers 1756184852180 360 215 touchmove 193.7 401.0 0.515051 0.515051 0 workers 0
workers_workers_workers 1756184852197 360 215 touchmove 175.6 401.0 0.589770 0.589770 0 workers 0
workers_workers_workers 1756184852214 360 215 touchmove 157.5 400.8 0.739388 0.739388 0 workers 0
workers_workers_workers 1756184852231 360 215 touchmove 139.4 400.7 0.761812 0.761812 0 workers 0
workers_workers_workers 1756184852248 360 215 touchmove 122.6 400.6 0.774691 0.774691 0 workers 0
workers_workers_workers 1756184852265 360 215 touchmove 110.9 401.1 0.797762 0.797762 0 workers 0
workers_workers_workers 1756184852282 360 215 touchmove 104.4 402.0 0.688058 0.688058 0 workers 0
workers_workers_workers 1756184852299 360 215 touchmove 103.2 403.4 0.650383 0.650383 0 workers 0
workers_workers_workers 1756184852316 360 215 touchmove 107.0 405.2 0.743671 0.743671 0 workers 0
workers_workers_workers 1756184852333 360 215 touchmove 115.9 407.5 0.786048 0.786048 0 workers 0
workers_workers_workers 1756184852350 360 215 touchmove 130.0 410.5 0.636024 0.636024 0 workers 0
workers_workers_workers 1756184852367 360 215 touchmove 147.9 413.9 0.663337 0.663337 0 workers 0
workers_workers_workers 1756184852384 360 215 touchmove 165.9 417.2 0.610128 0.610128 0 workers 0
workers_workers_workers 1756184852401 360 215 touchmove 183.7 420.6 0.787638 0.787638 0 workers 0
workers_workers_workers 1756184852418 360 215 touchmove 201.4 424.1 0.575786 0.575786 0 workers 0
workers_workers_workers 1756184852435 360 215 touchmove 219.0 427.5 0.766483 0.766483 0 workers 0
workers_workers_workers 1756184852452 360 215 touchmove 236.7 431.1 0.534681 0.534681 0 workers 0
workers_workers_workers 1756184852469 360 215 touchmove 254.4 434.5 0.558107 0.558107 0 workers 0
workers_workers_workers 1756184852486 360 215 touchmove 272.2 437.9 0.672061 0.672061 0 workers 0
workers_workers_workers 1756184852503 360 215 touchmove 289.9 441.4 0.512525 0.512525 0 workers 0
workers_workers_workers 1756184852520 360 215 touchmove 307.7 444.9 0.773268 0.773268 0 workers 0
workers_workers_workers 1756184852537 360 215 touchmove 325.5 448.4 0.523395 0.523395 0 workers 0
workers_workers_workers 1756184852554 360 215 touchmove 343.2 452.0 0.616279 0.616279 0 workers 0
workers_workers_workers 1756184852571 360 215 touchmove 355.8 454.7 0.557650 0.557650 0 workers 0
workers_workers_workers 1756184852588 360 215 touchmove 363.1 456.6 0.581649 0.581649 0 workers 0
workers_workers_workers 1756184852605 360 215 touchmove 365.4 457.4 0.708404 0.708404 0 workers 0
workers_workers_workers 1756184852621 360 215 touchmove 362.5 457.3 0.708630 0.708630 0 workers 0
workers_workers_workers 1756184852638 360 215 touchmove 354.6 456.3 0.521840 0.521840 0 workers 0
workers_workers_workers 1756184852655 360 215 touchmove 341.5 454.4 0.755140 0.755140 0 workers 0
workers_workers_workers 1756184852672 360 215 touchmove 323.5 451.5 0.586664 0.586664 0 workers 0
workers_workers_workers 1756184852689 360 215 touchmove 305.5 448.9 0.696759 0.696759 0 workers 0
workers_workers_workers 1756184852706 360 215 touchmove 287.6 446.2 0.555240 0.555240 0 workers 0
workers_workers_workers 1756184852723 360 215 touchmove 269.5 443.5 0.706545 0.706545 0 workers 0
workers_workers_workers 1756184852740 360 215 touchmove 251.7 440.7 0.624963 0.624963 0 workers 0
workers_workers_workers 1756184852757 360 215 touchmove 233.8 438.0 0.648210 0.648210 0 workers 0
workers_workers_workers 1756184852774 360 215 touchmove 216.0 435.3 0.758999 0.758999 0 workers 0
workers_workers_workers 1756184852791 360 215 touchmove 198.3 432.6 0.743650 0.743650 0 workers 0
workers_workers_workers 1756184852808 360 215 touchmove 180.6 429.8 0.577254 0.577254 0 workers 0
workers_workers_workers 1756184852825 360 215 touchmove 162.9 426.8 0.648729 0.648729 0 workers 0
workers_workers_workers 1756184852842 360 215 touchmove 145.1 424.0 0.655470 0.655470 0 workers 0
workers_workers_workers 1756184852859 360 215 touchmove 127.3 421.2 0.776982 0.776982 0 workers 0
workers_workers_workers 1756184852876 360 215 touchmove 109.4 418.1 0.503078 0.503078 0 workers 0
workers_workers_workers 1756184852893 360 215 touchmove 91.5 414.9 0.718076 0.718076 0 workers 0
workers_workers_workers 1756184852910 360 215 touchmove 73.5 411.8 0.740912 0.740912 0 workers 0
workers_workers_workers 1756184852927 360 215 touchmove 55.6 408.8 0.788991 0.788991 0 workers 0
workers_workers_workers 1756184852944 360 215 touchmove 42.3 406.1 0.571260 0.571260 0 workers 0
workers_workers_workers 1756184852961 360 215 touchmove 34.1 403.8 0.744592 0.744592 0 workers 0
workers_workers_workers 1756184852978 360 215 touchmove 31.1 401.9 0.717299 0.717299 0 workers 0
workers_workers_workers 1756184852995 360 215 touchmove 33.3 400.7 0.787571 0.787571 0 workers 0
workers_workers_workers 1756184853012 360 215 touchmove 36.4 401.3 0.524141 0.524141 0 workers 0
workers_workers_workers 1756184853029 360 215 touchmove 39.8 403.5 0.518840 0.518840 0 workers 0
workers_workers_workers 1756184853046 360 215 touchmove 43.3 407.3 0.544003 0.544003 0 workers 0
workers_workers_workers 1756184853063 360 215 touchmove 42.6 412.5 0.567927 0.567927 0 workers 0
workers_workers_workers 1756184853080 360 215 touchmove 37.1 419.0 0.702662 0.702662 0 workers 0
workers_workers_workers 1756184853097 360 215 touchmove 26.7 426.7 0.703592 0.703592 0 workers 0
workers_workers_workers 1756184853114 360 215 touchmove 11.4 435.6 0.525468 0.525468 0 workers 0
workers_workers_workers 1756184853131 360 215 touchmove -4.4 444.6 0.681506 0.681506 0 workers 0
workers_workers_workers 1756184853148 360 215 touchmove -20.3 453.2 0.563054 0.563054 0 workers 0
workers_workers_workers 1756184853165 360 215 touchend -35.8 461.8 0.546537 0.546537 0 workers 0
