sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
direction_direction_direction 1756184852136 360 215 touchstart 36.0 462.5 0.630167 0.630167 0 direction 0
direction_direction_direction 1756184852152 360 215 touchmove 47.1 460.3 0.761371 0.761371 0 direction 0
direction_direction_direction 1756184852169 360 215 touchmove 58.6 458.0 0.659870 0.659870 0 direction 0
direction_direction_direction 1756184852186 360 215 touchmove 69.4 455.8 0.675202 0.675202 0 direction 0
direction_direction_direction 1756184852203 360 215 touchmove 80.6 453.5 0.504349 0.504349 0 direction 0
direction_direction_direction 1756184852220 360 215 touchmove 91.8 451.2 0.623170 0.623170 0 direction 0
direction_direction_direction 1756184852237 360 215 touchmove 102.9 449.0 0.609071 0.609071 0 direction 0
direction_direction_direction 1756184852254 360 215 touchmove 114.1 446.7 0.618088 0.618088 0 direction 0
direction_direction_direction 1756184852271 360 215 touchmove 125.4 444.4 0.564964 0.564964 0 direction 0
direction_direction_direction 1756184852287 360 215 touchmove 136.6 442.2 0.526018 0.526018 0 direction 0
direction_direction_direction 1756184852304 360 215 touchmove 148.0 440.0 0.503601 0.503601 0 direction 0
direction_direction_direction 1756184852321 360 215 touchmove 159.3 437.9 0.677370 0.677370 0 direction 0
direction_direction_direction 1756184852338 360 215 touchmove 170.6 435.7 0.688422 0.688422 0 direction 0
direction_direction_direction 1756184852355 360 215 touchmove 181.8 433.5 0.620068 0.620068 0 direction 0
direction_direction_direction 1756184852372 360 215 touchmove 193.0 431.3 0.645530 0.645530 0 direction 0
direction_direction_direction 1756184852389 360 215 touchmove 204.1 429.2 0.546295 0.546295 0 direction 0
direction_direction_direction 1756184852406 360 215 touchmove 215.2 426.9 0.613279 0.613279 0 direction 0
direction_direction_direction 1756184852422 360 215 touchmove 226.2 424.7 0.548281 0.548281 0 direction 0
direction_direction_direction 1756184852439 360 215 touchmove 237.2 422.6 0.603288 0.603288 0 direction 0
direction_direction_direction 1756184852456 360 215 touchmove 248.3 420.4 0.714818 0.714818 0 direction 0
direction_direction_direction 1756184852473 360 215 touchmove 259.5 418.3 0.525465 0.525465 0 direction 0
direction_direction_direction 1756184852490 360 215 touchmove 270.8 416.4 0.796922 0.796922 0 direction 0
direction_direction_direction 1756184852507 360 215 touchmove 282.1 414.4 0.547886 0.547886 0 direction 0
direction_direction_direction 1756184852524 360 215 touchmove 293.5 412.5 0.501975 0.501975 0 direction 0
direction_direction_direction 1756184852541 360 215 touchmove 304.8 410.5 0.598174 0.598174 0 direction 0
direction_direction_direction 1756184852557 360 215 touchmove 316.0 408.4 0.563205 0.563205 0 direction 0
direction_direction_direction 1756184852574 360 215 touchmove 327.2 406.4 0.716340 0.716340 0 direction 0
direction_direction_direction 1756184852591 360 215 touchmove 335.1 404.7 0.743494 0.743494 0 direction 0
direction_direction_direction 1756184852608 360 215 touchmove 339.8 403.3 0.778297 0.778297 0 direction 0
direction_direction_direction 1756184852625 360 215 touchmove 341.3 402.1 0.663968 0.663968 0 direction 0
direction_direction_direction 1756184852642 360 215 touchmove 339.4 401.2 0.768073 0.768073 0 direction 0
direction_direction_direction 1756184852659 360 215 touchmove 334.3 400.5 0.614618 0.614618 0 direction 0
direction_direction_direction 1756184852676 360 215 touchmove 326.0 400.2 0.562822 0.562822 0 direction 0
direction_direction_direction 1756184852692 360 215 touchmove 314.6 400.2 0.754658 0.754658 0 direction 0
direction_direction_direction 1756184852709 360 215 touchmove 303.2 400.3 0.508386 0.508386 0 direction 0
direction_direction_direction 1756184852726 360 215 touchmove 291.9 400.2 0.688656 0.688656 0 direction 0
direction_direction_direction 1756184852743 360 215 touchmove 280.6 400.2 0.576791 0.576791 0 direction 0
direction_direction_direction 1756184852760 360 215 touchmove 269.2 400.2 0.573123 0.573123 0 direction 0
direction_direction_direction 1756184852777 360 215 touchmove 257.9 400.4 0.618096 0.618096 0 direction 0
direction_direction_direction 1756184852794 360 215 touchmove 246.5 400.5 0.766011 0.766011 0 direction 0
direction_direction_direction 1756184852811 360 215 touchmove 235.1 400.6 0.648267 0.648267 0 direction 0
direction_direction_direction 1756184852827 360 215 touchmove 223.6 400.7 0.674223 0.674223 0 direction 0
direction_direction_direction 1756184852844 360 215 touchmove 212.0 401.0 0.532490 0.532490 0 direction 0
direction_direction_direction 1756184852861 360 215 touchmove 200.5 401.1 0.769770 0.769770 0 direction 0
direction_direction_direction 1756184852878 360 215 touchmove 189.0 401.1 0.787955 0.787955 0 direction 0
direction_direction_direction 1756184852895 360 215 touchmove 177.6 401.1 0.673569 0.673569 0 direction 0
direction_direction_direction 1756184852912 360 215 touchmove 166.3 401.1 0.569995 0.569995 0 direction 0
direction_direction_direction 1756184852929 360 215 touchmove 155.0 400.9 0.589106 0.589106 0 direction 0
direction_direction_direction 1756184852946 360 215 touchmove 143.8 400.9 0.614977 0.614977 0 direction 0
direction_direction_direction 1756184852962 360 215 touchmove 132.5 400.8 0.545089 0.545089 0 direction 0
direction_direction_direction 1756184852979 360 215 touchmove 121.3 400.8 0.591853 0.591853 0 direction 0
direction_direction_direction 1756184852996 360 215 touchmove 110.0 400.8 0.639816 0.639816 0 direction 0
direction_direction_direction 1756184853013 360 215 touchmove 98.7 400.7 0.737204 0.737204 0 direction 0
direction_direction_direction 1756184853030 360 215 touchmove 87.4 400.7 0.559802 0.559802 0 direction 0
direction_direction_direction 1756184853047 360 215 touchmove 76.0 400.7 0.726605 0.726605 0 direction 0
direction_direction_direction 1756184853064 360 215 touchmove 64.6 400.6 0.659320 0.659320 0 direction 0
direction_direction_direction 1756184853081 360 215 touchmove 53.2 400.5 0.517798 0.517798 0 direction 0
direction_direction_direction 1756184853097 360 215 touchmove 41.8 400.4 0.668488 0.668488 0 direction 0
direction_direction_direction 1756184853114 360 215 touchmove 31.3 400.8 0.636739 0.636739 0 direction 0
direction_direction_direction 1756184853131 360 215 touchmove 23.0 402.6 0.664889 0.664889 0 direction 0
direction_direction_direction 1756184853148 360 215 touchmove 17.4 405.8 0.575347 0.575347 0 direction 0
direction_direction_direction 1756184853165 360 215 touchmove 14.1 410.7 0.727330 0.727330 0 direction 0
direction_direction_direction 1756184853182 360 215 touchmove 13.4 416.9 0.751343 0.751343 0 direction 0
direction_direction_direction 1756184853199 360 215 touchmove 15.2 424.6 0.513661 0.513661 0 direction 0
direction_direction_direction 1756184853216 360 215 touchmove 19.4 433.5 0.638580 0.638580 0 direction 0
direction_direction_direction 1756184853232 360 215 touchmove 25.1 443.3 0.654362 0.654362 0 direction 0
direction_direction_direction 1756184853249 360 215 touchmove 31.0 453.1 0.558037 0.558037 0 direction 0
direction_direction_direction 1756184853266 360 215 touchmove 36.6 462.9 0.538700 0.538700 0 direction 0
direction_direction_direction 1756184853283 360 215 touchmove 42.3 472.5 0.671144 0.671144 0 direction 0
direction_direction_direction 1756184853300 360 215 touchmove 47.9 482.3 0.603696 0.603696 0 direction 0
direction_direction_direction 1756184853317 360 215 touchmove 53.3 492.1 0.563308 0.563308 0 direction 0
direction_direction_direction 1756184853334 360 215 touchmove 58.9 500.0 0.723327 0.723327 0 direction 0
direction_direction_direction 1756184853351 360 215 touchmove 64.8 505.1 0.635950 0.635950 0 direction 0
direction_direction_direction 1756184853367 360 215 touchmove 70.4 507.3 0.579446 0.579446 0 direction 0
direction_direction_direction 1756184853384 360 215 touchmove 76.0 506.7 0.536155 0.536155 0 direction 0
direction_direction_direction 1756184853401 360 215 touchmove 81.6 503.2 0.751324 0.751324 0 direction 0
direction_direction_direction 1756184853418 360 215 touchmove 87.3 496.8 0.534911 0.534911 0 direction 0
direction_direction_direction 1756184853435 360 215 touchmove 93.0 487.6 0.500672 0.500672 0 direction 0
direction_direction_direction 1756184853452 360 215 touchmove 98.6 477.7 0.710057 0.710057 0 direction 0
direction_direction_direction 1756184853469 360 215 touchmove 104.0 467.8 0.546040 0.546040 0 direction 0
direction_direction_direction 1756184853486 360 215 touchmove 109.6 457.9 0.734257 0.734257 0 direction 0
direction_direction_direction 1756184853502 360 215 touchmove 115.5 448.0 0.705275 0.705275 0 direction 0
direction_direction_direction 1756184853519 360 215 touchmove 121.1 438.4 0.532886 0.532886 0 direction 0
direction_direction_direction 1756184853536 360 215 touchmove 126.8 428.7 0.728941 0.728941 0 direction 0
