sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sources_sources_sources 1756184852544 360 215 touchstart -35.6 462.0 0.516988 0.516988 0 sources 0
sources_sources_sources 1756184852560 360 215 touchmove -23.5 460.6 0.559722 0.559722 0 sources 0
sources_sources_sources 1756184852577 360 215 touchmove -12.1 458.9 0.517731 0.517731 0 sources 0
sources_sources_sources 1756184852594 360 215 touchmove 0.0 457.4 0.656971 0.656971 0 sources 0
sources_sources_sources 1756184852611 360 215 touchmove 12.0 455.8 0.552630 0.552630 0 sources 0
sources_sources_sources 1756184852628 360 215 touchmove 23.7 454.2 0.661957 0.661957 0 sources 0
sources_sources_sources 1756184852645 360 215 touchmove 35.5 452.7 0.624672 0.624672 0 sources 0
sources_sources_sources 1756184852662 360 215 touchmove 47.1 451.0 0.574592 0.574592 0 sources 0
sources_sources_sources 1756184852679 360 215 touchmove 58.8 449.4 0.596916 0.596916 0 sources 0
sources_sources_sources 1756184852696 360 215 touchmove 70.3 447.7 0.733875 0.733875 0 sources 0
sources_sources_sources 1756184852713 360 215 touchmove 81.8 446.0 0.776870 0.776870 0 sources 0
sources_sources_sources 1756184852730 360 215 touchmove 93.3 444.4 0.644198 0.644198 0 sources 0
sources_sources_sources 1756184852747 360 215 touchmove 104.9 442.8 0.763492 0.763492 0 sources 0
sources_sources_sources 1756184852764 360 215 touchmove 116.6 441.2 0.662392 0.662392 0 sources 0
sources_sources_sources 1756184852781 360 215 touchmove 128.4 439.7 0.628971 0.628971 0 sources 0
sources_sources_sources 1756184852798 360 215 touchmove 140.2 438.2 0.772791 0.772791 0 sources 0
sources_sources_sources 1756184852815 360 215 touchmove 151.9 436.7 0.798752 0.798752 0 sources 0
sources_sources_sources 1756184852832 360 215 touchmove 163.8 435.1 0.737184 0.737184 0 sources 0
sources_sources_sources 1756184852849 360 215 touchmove 175.5 433.6 0.637554 0.637554 0 sources 0
sources_sources_sources 1756184852866 360 215 touchmove 187.3 431.9 0.524140 0.524140 0 sources 0
sources_sources_sources 1756184852883 360 215 touchmove 199.0 430.2 0.666167 0.666167 0 sources 0
sources_sources_sources 1756184852900 360 215 touchmove 210.7 428.5 0.612332 0.612332 0 sources 0
sources_sources_sources 1756184852917 360 215 touchmove 222.4 426.8 0.589859 0.589859 0 sources 0
