sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
served_served_served 1756184853316 360 215 touchstart -37.1 461.8 0.783637 0.783637 0 served 0
served_served_served 1756184853333 360 215 touchmove -30.3 453.0 0.670157 0.670157 0 served 0
served_served_served 1756184853350 360 215 touchmove -25.8 441.7 0.552632 0.552632 0 served 0
served_served_served 1756184853367 360 215 touchmove -18.6 431.4 0.644625 0.644625 0 served 0
served_served_served 1756184853384 360 215 touchmove -11.9 422.3 0.579985 0.579985 0 served 0
served_served_served 1756184853401 360 215 touchmove -4.6 414.3 0.550673 0.550673 0 served 0
served_served_served 1756184853418 360 215 touchmove 3.2 408.0 0.717049 0.717049 0 served 0
served_served_served 1756184853436 360 215 touchmove 11.7 403.7 0.742745 0.742745 0 served 0
served_served_served 1756184853453 360 215 touchmove 20.7 401.4 0.704195 0.704195 0 served 0
served_served_served 1756184853470 360 215 touchmove 30.0 400.6 0.776034 0.776034 0 served 0
served_served_served 1756184853487 360 215 touchmove 41.1 400.4 0.577799 0.577799 0 served 0
served_served_served 1756184853504 360 215 touchmove 51.4 402.4 0.693500 0.693500 0 served 0
served_served_served 1756184853521 360 215 touchmove 60.4 405.6 0.675202 0.675202 0 served 0
served_served_served 1756184853538 360 215 touchmove 69.6 410.0 0.642851 0.642851 0 served 0
served_served_served 1756184853556 360 215 touchmove 77.3 415.2 0.544841 0.544841 0 served 0
served_served_served 1756184853573 360 215 touchmove 84.8 421.7 0.560795 0.560795 0 served 0
served_served_served 1756184853590 360 215 touchmove 91.8 429.6 0.560447 0.560447 0 served 0
served_served_served 1756184853607 360 215 touchmove 97.2 439.3 0.753654 0.753654 0 served 0
served_served_served 1756184853624 360 215 touchmove 102.5 449.1 0.596157 0.596157 0 served 0
served_served_served 1756184853641 360 215 touchmove 108.5 459.1 0.797001 0.797001 0 served 0
served_served_served 1756184853658 360 215 touchmove 114.4 468.6 0.762024 0.762024 0 served 0
served_served_served 1756184853676 360 215 touchmove 120.9 478.5 0.654298 0.654298 0 served 0
served_served_served 1756184853693 360 215 touchmove 126.0 487.3 0.622551 0.622551 0 served 0
served_served_served 1756184853710 360 215 touchmove 129.8 495.2 0.570108 0.570108 0 served 0
served_served_served 1756184853727 360 215 touchmove 132.4 500.7 0.552935 0.552935 0 served 0
served_served_served 1756184853744 360 215 touchmove 133.4 504.0 0.753421 0.753421 0 served 0
served_served_served 1756184853761 360 215 touchmove 132.0 505.4 0.558100 0.558100 0 served 0
served_served_served 1756184853778 360 215 touchmove 128.3 505.0 0.638922 0.638922 0 served 0
served_served_served 1756184853796 360 215 touchmove 123.0 502.2 0.667825 0.667825 0 served 0
served_served_served 1756184853813 360 215 touchmove 116.7 497.7 0.749173 0.749173 0 served 0
served_served_served 1756184853830 360 215 touchmove 109.6 491.9 0.776071 0.776071 0 served 0
served_served_served 1756184853847 360 215 touchmove 101.2 485.5 0.627924 0.627924 0 served 0
served_served_served 1756184853864 360 215 touchmove 92.3 478.4 0.507857 0.507857 0 served 0
served_served_served 1756184853881 360 215 touchmove 82.7 471.1 0.686881 0.686881 0 served 0
served_served_served 1756184853898 360 215 touchmove 73.4 463.4 0.742559 0.742559 0 served 0
served_served_served 1756184853916 360 215 touchmove 64.1 455.7 0.609410 0.609410 0 served 0
served_served_served 1756184853933 360 215 touchmove 54.8 448.5 0.504654 0.504654 0 served 0
served_served_served 1756184853950 360 215 touchmove 45.5 440.7 0.546583 0.546583 0 served 0
served_served_served 1756184853967 360 215 touchmove 37.2 433.3 0.518739 0.518739 0 served 0
served_served_served 1756184853984 360 215 touchmove 29.2 426.8 0.736228 0.736228 0 served 0
served_served_served 1756184854001 360 215 touchmove 23.0 420.6 0.655478 0.655478 0 served 0
served_served_served 1756184854018 360 215 touchmove 18.7 416.5 0.677952 0.677952 0 served 0
served_served_served 1756184854036 360 215 touchmove 15.9 414.9 0.788245 0.788245 0 served 0
served_served_served 1756184854053 360 215 touchmove 14.5 415.4 0.511544 0.511544 0 served 0
served_served_served 1756184854070 360 215 touchmove 15.5 418.7 0.645077 0.645077 0 served 0
served_served_served 1756184854087 360 215 touchmove 18.6 424.3 0.706616 0.706616 0 served 0
served_served_served 1756184854104 360 215 touchmove 22.6 431.9 0.659061 0.659061 0 served 0
served_served_served 1756184854121 360 215 touchmove 28.2 442.3 0.564681 0.564681 0 served 0
served_served_served 1756184854138 360 215 touchmove 37.0 451.7 0.515923 0.515923 0 served 0
served_served_served 1756184854156 360 215 touchend 36.2 461.4 0.683443 0.683443 0 served 0
