sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
training_training_training 1756184850363 360 215 touchstart 144.4 401.1 0.613785 0.613785 0 training 0
training_training_training 1756184850379 360 215 touchmove 130.5 402.7 0.666909 0.666909 0 training 0
training_training_training 1756184850396 360 215 touchmove 116.3 404.4 0.573407 0.573407 0 training 0
training_training_training 1756184850413 360 215 touchmove 103.4 402.9 0.764096 0.764096 0 training 0
training_training_training 1756184850430 360 215 touchmove 90.0 404.2 0.780852 0.780852 0 training 0
training_training_training 1756184850447 360 215 touchmove 76.8 405.4 0.650356 0.650356 0 training 0
training_training_training 1756184850464 360 215 touchmove 63.9 407.0 0.733370 0.733370 0 training 0
training_training_training 1756184850480 360 215 touchmove 51.3 409.4 0.742372 0.742372 0 training 0
training_training_training 1756184850497 360 215 touchmove 38.6 412.8 0.727875 0.727875 0 training 0
training_training_training 1756184850514 360 215 touchmove 25.2 417.0 0.601964 0.601964 0 training 0
training_training_training 1756184850531 360 215 touchmove 11.7 421.4 0.631749 0.631749 0 training 0
training_training_training 1756184850548 360 215 touchmove -1.6 425.9 0.765313 0.765313 0 training 0
training_training_training 1756184850565 360 215 touchmove -15.0 430.7 0.779144 0.779144 0 training 0
training_training_training 1756184850581 360 215 touchmove -29.0 435.2 0.638912 0.638912 0 training 0
training_training_training 1756184850598 360 215 touchmove -42.7 439.6 0.711501 0.711501 0 training 0
training_training_training 1756184850615 360 215 touchmove -56.1 443.9 0.694018 0.694018 0 training 0
training_training_training 1756184850632 360 215 touchmove -68.8 448.1 0.720995 0.720995 0 training 0
training_training_training 1756184850649 360 215 touchmove -78.8 451.8 0.609076 0.609076 0 training 0
training_training_training 1756184850666 360 215 touchmove -84.7 453.9 0.511389 0.511389 0 training 0
training_training_training 1756184850683 360 215 touchmove -86.6 455.2 0.649134 0.649134 0 training 0
training_training_training 1756184850699 360 215 touchmove -84.3 455.8 0.508980 0.508980 0 training 0
training_training_training 1756184850716 360 215 touchmove -78.6 455.5 0.611282 0.611282 0 training 0
training_training_training 1756184850733 360 215 touchmove -69.6 454.9 0.541629 0.541629 0 training 0
training_training_training 1756184850750 360 215 touchmove -57.2 453.2 0.774760 0.774760 0 training 0
training_training_training 1756184850767 360 215 touchmove -43.8 451.3 0.589059 0.589059 0 training 0
training_training_training 1756184850784 360 215 touchmove -30.5 449.7 0.603599 0.603599 0 training 0
training_training_training 1756184850800 360 215 touchmove -17.4 448.2 0.556162 0.556162 0 training 0
training_training_training 1756184850817 360 215 touchmove -4.4 446.9 0.576872 0.576872 0 training 0
training_training_training 1756184850834 360 215 touchmove 8.8 445.7 0.757065 0.757065 0 training 0
training_training_training 1756184850851 360 215 touchmove 22.0 444.2 0.521228 0.521228 0 training 0
training_training_training 1756184850868 360 215 touchmove 35.2 442.8 0.656588 0.656588 0 training 0
training_training_training 1756184850885 360 215 touchmove 48.5 441.2 0.670742 0.670742 0 training 0
training_training_training 1756184850901 360 215 touchmove 61.8 439.4 0.540597 0.540597 0 training 0
training_training_training 1756184850918 360 215 touchmove 75.2 437.6 0.665161 0.665161 0 training 0
training_training_training 1756184850935 360 215 touchmove 88.8 435.8 0.539842 0.539842 0 training 0
training_training_training 1756184850952 360 215 touchmove 102.3 434.0 0.606063 0.606063 0 training 0
training_training_training 1756184850969 360 215 touchmove 115.9 432.1 0.672401 0.672401 0 training 0
training_training_training 1756184850986 360 215 touchmove 129.8 430.1 0.788535 0.788535 0 training 0
training_training_training 1756184851003 360 215 touchmove 143.5 428.1 0.509665 0.509665 0 training 0
training_training_training 1756184851019 360 215 touchmove 157.1 426.2 0.689886 0.689886 0 training 0
training_training_training 1756184851036 360 215 touchmove 170.7 424.3 0.789417 0.789417 0 training 0
training_training_training 1756184851053 360 215 touchmove 183.8 422.4 0.747226 0.747226 0 training 0
training_training_training 1756184851070 360 215 touchmove 197.4 420.6 0.753838 0.753838 0 training 0
training_training_training 1756184851087 360 215 touchmove 210.8 418.8 0.622133 0.622133 0 training 0
training_training_training 1756184851104 360 215 touchmove 224.1 416.9 0.725410 0.725410 0 training 0
training_training_training 1756184851120 360 215 touchmove 237.5 415.1 0.545353 0.545353 0 training 0
training_training_training 1756184851137 360 215 touchmove 250.8 413.6 0.621102 0.621102 0 training 0
training_training_training 1756184851154 360 215 touchmove 264.1 411.8 0.529789 0.529789 0 training 0
training_training_training 1756184851171 360 215 touchmove 277.6 410.2 0.560695 0.560695 0 training 0
training_training_training 1756184851188 360 215 touchmove 290.4 408.3 0.522234 0.522234 0 training 0
training_training_training 1756184851205 360 215 touchmove 303.6 406.4 0.636053 0.636053 0 training 0
training_training_training 1756184851221 360 215 touchmove 317.3 404.7 0.703892 0.703892 0 training 0
training_training_training 1756184851238 360 215 touchmove 328.5 405.0 0.544293 0.544293 0 training 0
training_training_training 1756184851255 360 215 touchmove 336.9 407.2 0.556774 0.556774 0 training 0
training_training_training 1756184851272 360 215 touchmove 342.0 411.2 0.695675 0.695675 0 training 0
training_training_training 1756184851289 360 215 touchmove 344.6 417.3 0.520965 0.520965 0 training 0
training_training_training 1756184851306 360 215 touchmove 344.3 425.4 0.783855 0.783855 0 training 0
training_training_training 1756184851323 360 215 touchmove 341.2 435.1 0.737860 0.737860 0 training 0
training_training_training 1756184851339 360 215 touchmove 334.6 446.9 0.642294 0.642294 0 training 0
training_training_training 1756184851356 360 215 touchmove 327.5 458.9 0.762905 0.762905 0 training 0
training_training_training 1756184851373 360 215 touchmove 320.3 470.9 0.635518 0.635518 0 training 0
training_training_training 1756184851390 360 215 touchmove 313.5 482.9 0.687051 0.687051 0 training 0
training_training_training 1756184851407 360 215 touchmove 306.8 493.4 0.605279 0.605279 0 training 0
training_training_training 1756184851424 360 215 touchmove 302.5 500.9 0.635823 0.635823 0 training 0
training_training_training 1756184851440 360 215 touchmove 300.1 505.0 0.636192 0.636192 0 training 0
training_training_training 1756184851457 360 215 touchmove 299.6 505.6 0.771386 0.771386 0 training 0
training_training_training 1756184851474 360 215 touchmove 301.4 502.6 0.759313 0.759313 0 training 0
training_training_training 1756184851491 360 215 touchmove 305.2 495.9 0.597699 0.597699 0 training 0
training_training_training 1756184851508 360 215 touchmove 310.7 485.9 0.698367 0.698367 0 training 0
training_training_training 1756184851525 360 215 touchmove 317.9 473.8 0.758332 0.758332 0 training 0
training_training_training 1756184851541 360 215 touchmove 324.7 461.4 0.680979 0.680979 0 training 0
training_training_training 1756184851558 360 215 touchmove 331.4 449.0 0.511518 0.511518 0 training 0
training_training_training 1756184851575 360 215 touchmove 338.3 436.8 0.662374 0.662374 0 training 0
training_training_training 1756184851592 360 215 touchmove 343.1 427.6 0.609413 0.609413 0 training 0
training_training_training 1756184851609 360 215 touchmove 346.2 422.1 0.544663 0.544663 0 training 0
training_training_training 1756184851626 360 215 touchmove 347.7 419.9 0.717951 0.717951 0 training 0
training_training_training 1756184851643 360 215 touchmove 347.4 420.9 0.746156 0.746156 0 training 0
training_training_training 1756184851659 360 215 touchmove 345.2 425.5 0.561265 0.561265 0 training 0
training_training_training 1756184851676 360 215 touchmove 341.1 433.3 0.775422 0.775422 0 training 0
training_training_training 1756184851693 360 215 touchmove 335.0 444.4 0.604768 0.604768 0 training 0
training_training_training 1756184851710 360 215 touchmove 328.8 456.1 0.790415 0.790415 0 training 0
training_training_training 1756184851727 360 215 touchmove 322.4 467.7 0.525496 0.525496 0 training 0
training_training_training 1756184851744 360 215 touchmove 315.8 479.5 0.663443 0.663443 0 training 0
training_training_training 1756184851760 360 215 touchmove 308.8 491.0 0.716803 0.716803 0 training 0
training_training_training 1756184851777 360 215 touchmove 301.1 499.7 0.723182 0.723182 0 training 0
training_training_training 1756184851794 360 215 touchmove 292.6 506.1 0.631680 0.631680 0 training 0
training_training_training 1756184851811 360 215 touchmove 283.2 509.7 0.630277 0.630277 0 training 0
training_training_training 1756184851828 360 215 touchmove 273.3 510.6 0.680287 0.680287 0 training 0
training_training_training 1756184851845 360 215 touchmove 262.7 508.6 0.507601 0.507601 0 training 0
training_training_training 1756184851861 360 215 touchmove 251.5 503.9 0.616447 0.616447 0 training 0
training_training_training 1756184851878 360 215 touchmove 239.8 497.0 0.514906 0.514906 0 training 0
training_training_training 1756184851895 360 215 touchmove 228.1 490.2 0.722240 0.722240 0 training 0
training_training_training 1756184851912 360 215 touchmove 216.7 483.5 0.580756 0.580756 0 training 0
training_training_training 1756184851929 360 215 touchmove 205.3 475.6 0.516029 0.516029 0 training 0
training_training_training 1756184851946 360 215 touchmove 193.7 469.3 0.761878 0.761878 0 training 0
training_training_training 1756184851963 360 215 touchend 183.0 465.7 0.794654 0.794654 0 training 0
