sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
putting_putting_putting 1756184853162 360 215 touchstart 505.3 399.9 0.581485 0.581485 0 putting 0
putting_putting_putting 1756184853178 360 215 touchmove 495.2 399.9 0.781519 0.781519 0 putting 0
putting_putting_putting 1756184853195 360 215 touchmove 485.2 400.2 0.608781 0.608781 0 putting 0
putting_putting_putting 1756184853212 360 215 touchmove 474.7 400.3 0.741868 0.741868 0 putting 0
putting_putting_putting 1756184853229 360 215 touchmove 463.9 400.2 0.640873 0.640873 0 putting 0
putting_putting_putting 1756184853246 360 215 touchmove 453.1 400.2 0.719365 0.719365 0 putting 0
putting_putting_putting 1756184853263 360 215 touchmove 442.6 399.9 0.679006 0.679006 0 putting 0
putting_putting_putting 1756184853280 360 215 touchmove 431.9 399.8 0.504674 0.504674 0 putting 0
putting_putting_putting 1756184853296 360 215 touchmove 421.2 399.6 0.506780 0.506780 0 putting 0
putting_putting_putting 1756184853313 360 215 touchmove 410.7 399.3 0.552365 0.552365 0 putting 0
putting_putting_putting 1756184853330 360 215 touchmove 400.4 399.2 0.501180 0.501180 0 putting 0
putting_putting_putting 1756184853347 360 215 touchmove 390.3 399.2 0.711286 0.711286 0 putting 0
putting_putting_putting 1756184853364 360 215 touchmove 380.1 398.7 0.755122 0.755122 0 putting 0
putting_putting_putting 1756184853381 360 215 touchmove 369.6 398.8 0.679967 0.679967 0 putting 0
putting_putting_putting 1756184853398 360 215 touchmove 359.4 399.0 0.714588 0.714588 0 putting 0
putting_putting_putting 1756184853415 360 215 touchmove 349.1 399.0 0.509929 0.509929 0 putting 0
putting_putting_putting 1756184853431 360 215 touchmove 339.1 399.2 0.779163 0.779163 0 putting 0
putting_putting_putting 1756184853448 360 215 touchmove 329.2 399.3 0.598896 0.598896 0 putting 0
putting_putting_putting 1756184853465 360 215 touchmove 319.2 399.4 0.754156 0.754156 0 putting 0
putting_putting_putting 1756184853482 360 215 touchmove 309.4 399.9 0.556226 0.556226 0 putting 0
putting_putting_putting 1756184853499 360 215 touchmove 299.6 400.4 0.779287 0.779287 0 putting 0
putting_putting_putting 1756184853516 360 215 touchmove 289.5 400.4 0.779379 0.779379 0 putting 0
putting_putting_putting 1756184853533 360 215 touchmove 279.4 400.5 0.660018 0.660018 0 putting 0
putting_putting_putting 1756184853549 360 215 touchmove 269.2 400.7 0.711968 0.711968 0 putting 0
putting_putting_putting 1756184853566 360 215 touchmove 258.6 400.8 0.683583 0.683583 0 putting 0
putting_putting_putting 1756184853583 360 215 touchmove 248.6 401.1 0.797994 0.797994 0 putting 0
putting_putting_putting 1756184853600 360 215 touchmove 238.5 401.4 0.788608 0.788608 0 putting 0
putting_putting_putting 1756184853617 360 215 touchmove 228.2 401.1 0.716920 0.716920 0 putting 0
putting_putting_putting 1756184853634 360 215 touchmove 218.1 401.1 0.537546 0.537546 0 putting 0
putting_putting_putting 1756184853651 360 215 touchmove 207.9 401.0 0.725713 0.725713 0 putting 0
putting_putting_putting 1756184853668 360 215 touchmove 197.8 400.7 0.768669 0.768669 0 putting 0
putting_putting_putting 1756184853684 360 215 touchmove 187.8 400.5 0.556805 0.556805 0 putting 0
putting_putting_putting 1756184853701 360 215 touchmove 177.1 400.0 0.791627 0.791627 0 putting 0
putting_putting_putting 1756184853718 360 215 touchmove 168.5 399.2 0.699397 0.699397 0 putting 0
putting_putting_putting 1756184853735 360 215 touchmove 162.8 398.5 0.703745 0.703745 0 putting 0
putting_putting_putting 1756184853752 360 215 touchmove 159.9 398.0 0.740127 0.740127 0 putting 0
putting_putting_putting 1756184853769 360 215 touchmove 160.3 397.9 0.764803 0.764803 0 putting 0
putting_putting_putting 1756184853786 360 215 touchmove 163.6 398.0 0.580401 0.580401 0 putting 0
putting_putting_putting 1756184853802 360 215 touchmove 170.1 397.8 0.532671 0.532671 0 putting 0
putting_putting_putting 1756184853819 360 215 touchmove 179.9 397.7 0.529663 0.529663 0 putting 0
putting_putting_putting 1756184853836 360 215 touchmove 190.5 397.8 0.529151 0.529151 0 putting 0
putting_putting_putting 1756184853853 360 215 touchmove 201.0 398.1 0.771617 0.771617 0 putting 0
putting_putting_putting 1756184853870 360 215 touchmove 211.9 398.2 0.768848 0.768848 0 putting 0
putting_putting_putting 1756184853887 360 215 touchmove 222.8 398.2 0.500398 0.500398 0 putting 0
putting_putting_putting 1756184853904 360 215 touchmove 233.4 397.7 0.713550 0.713550 0 putting 0
putting_putting_putting 1756184853921 360 215 touchmove 243.9 397.6 0.685019 0.685019 0 putting 0
putting_putting_putting 1756184853937 360 215 touchmove 254.3 397.7 0.576017 0.576017 0 putting 0
putting_putting_putting 1756184853954 360 215 touchmove 264.5 397.9 0.786731 0.786731 0 putting 0
putting_putting_putting 1756184853971 360 215 touchmove 274.6 398.0 0.667548 0.667548 0 putting 0
putting_putting_putting 1756184853988 360 215 touchmove 284.4 397.7 0.707535 0.707535 0 putting 0
putting_putting_putting 1756184854005 360 215 touchmove 294.4 397.5 0.707518 0.707518 0 putting 0
