sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pop_pop_pop 1756184853034 360 215 touchstart 502.9 399.8 0.738409 0.738409 0 pop 0
pop_pop_pop 1756184853051 360 215 touchmove 499.1 400.2 0.657947 0.657947 0 pop 0
pop_pop_pop 1756184853068 360 215 touchmove 495.7 401.3 0.637562 0.637562 0 pop 0
pop_pop_pop 1756184853085 360 215 touchmove 492.8 400.9 0.597841 0.597841 0 pop 0
pop_pop_pop 1756184853102 360 215 touchmove 489.6 401.0 0.593741 0.593741 0 pop 0
pop_pop_pop 1756184853119 360 215 touchmove 486.5 401.1 0.600391 0.600391 0 pop 0
pop_pop_pop 1756184853136 360 215 touchmove 483.3 401.1 0.533802 0.533802 0 pop 0
pop_pop_pop 1756184853154 360 215 touchmove 480.1 401.0 0.716394 0.716394 0 pop 0
pop_pop_pop 1756184853171 360 215 touchmove 476.7 401.1 0.663232 0.663232 0 pop 0
pop_pop_pop 1756184853188 360 215 touchmove 473.2 401.1 0.555191 0.555191 0 pop 0
pop_pop_pop 1756184853205 360 215 touchmove 469.8 401.1 0.566459 0.566459 0 pop 0
pop_pop_pop 1756184853222 360 215 touchmove 466.2 401.2 0.640850 0.640850 0 pop 0
pop_pop_pop 1756184853239 360 215 touchmove 462.5 401.1 0.634265 0.634265 0 pop 0
pop_pop_pop 1756184853256 360 215 touchmove 459.0 401.1 0.600100 0.600100 0 pop 0
pop_pop_pop 1756184853274 360 215 touchmove 455.6 401.1 0.617315 0.617315 0 pop 0
pop_pop_pop 1756184853291 360 215 touchmove 452.3 401.0 0.587886 0.587886 0 pop 0
pop_pop_pop 1756184853308 360 215 touchmove 449.0 400.9 0.719107 0.719107 0 pop 0
pop_pop_pop 1756184853325 360 215 touchmove 445.6 400.7 0.711143 0.711143 0 pop 0
pop_pop_pop 1756184853342 360 215 touchmove 442.2 400.6 0.547817 0.547817 0 pop 0
pop_pop_pop 1756184853359 360 215 touchmove 439.9 400.5 0.682458 0.682458 0 pop 0
pop_pop_pop 1756184853376 360 215 touchmove 438.5 400.3 0.563699 0.563699 0 pop 0
pop_pop_pop 1756184853394 360 215 touchmove 437.9 400.0 0.671100 0.671100 0 pop 0
pop_pop_pop 1756184853411 360 215 touchmove 438.2 399.8 0.728383 0.728383 0 pop 0
pop_pop_pop 1756184853428 360 215 touchmove 439.6 399.6 0.612244 0.612244 0 pop 0
pop_pop_pop 1756184853445 360 215 touchmove 441.9 399.3 0.617340 0.617340 0 pop 0
pop_pop_pop 1756184853462 360 215 touchmove 445.4 399.2 0.727623 0.727623 0 pop 0
pop_pop_pop 1756184853479 360 215 touchmove 448.8 399.1 0.668643 0.668643 0 pop 0
pop_pop_pop 1756184853496 360 215 touchmove 452.3 399.0 0.501538 0.501538 0 pop 0
pop_pop_pop 1756184853514 360 215 touchmove 455.7 398.9 0.551062 0.551062 0 pop 0
pop_pop_pop 1756184853531 360 215 touchmove 459.1 398.8 0.771273 0.771273 0 pop 0
pop_pop_pop 1756184853548 360 215 touchmove 462.6 399.0 0.550588 0.550588 0 pop 0
pop_pop_pop 1756184853565 360 215 touchmove 466.1 399.2 0.760362 0.760362 0 pop 0
pop_pop_pop 1756184853582 360 215 touchmove 469.5 399.2 0.501444 0.501444 0 pop 0
pop_pop_pop 1756184853599 360 215 touchmove 472.9 399.5 0.728298 0.728298 0 pop 0
pop_pop_pop 1756184853616 360 215 touchmove 476.3 399.7 0.627557 0.627557 0 pop 0
pop_pop_pop 1756184853634 360 215 touchmove 479.8 399.9 0.745977 0.745977 0 pop 0
pop_pop_pop 1756184853651 360 215 touchmove 483.2 400.0 0.757578 0.757578 0 pop 0
pop_pop_pop 1756184853668 360 215 touchmove 486.6 400.0 0.609115 0.609115 0 pop 0
pop_pop_pop 1756184853685 360 215 touchmove 490.0 400.0 0.556537 0.556537 0 pop 0
pop_pop_pop 1756184853702 360 215 touchmove 493.5 400.1 0.523749 0.523749 0 pop 0
pop_pop_pop 1756184853719 360 215 touchmove 496.9 399.8 0.675652 0.675652 0 pop 0
pop_pop_pop 1756184853736 360 215 touchmove 500.3 399.8 0.681451 0.681451 0 pop 0
pop_pop_pop 1756184853754 360 215 touchend 503.9 400.2 0.511725 0.511725 0 pop 0
