sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tried_tried_tried 1756184850731 360 215 touchstart 144.4 400.8 0.513114 0.513114 0 tried 0
tried_tried_tried 1756184850747 360 215 touchmove 131.7 402.2 0.502923 0.502923 0 tried 0
tried_tried_tried 1756184850764 360 215 touchmove 118.9 400.5 0.766369 0.766369 0 tried 0
tried_tried_tried 1756184850781 360 215 touchmove 109.3 400.7 0.548907 0.548907 0 tried 0
tried_tried_tried 1756184850798 360 215 touchmove 102.6 400.4 0.753491 0.753491 0 tried 0
tried_tried_tried 1756184850815 360 215 touchmove 99.5 399.9 0.771562 0.771562 0 tried 0
tried_tried_tried 1756184850832 360 215 touchmove 100.1 399.5 0.787256 0.787256 0 tried 0
tried_tried_tried 1756184850849 360 215 touchmove 103.9 399.3 0.793635 0.793635 0 tried 0
tried_tried_tried 1756184850866 360 215 touchmove 111.9 399.0 0.695360 0.695360 0 tried 0
tried_tried_tried 1756184850883 360 215 touchmove 123.3 398.8 0.600670 0.600670 0 tried 0
tried_tried_tried 1756184850900 360 215 touchmove 136.3 399.1 0.557400 0.557400 0 tried 0
tried_tried_tried 1756184850917 360 215 touchmove 149.4 399.1 0.546786 0.546786 0 tried 0
tried_tried_tried 1756184850934 360 215 touchmove 162.7 398.9 0.711038 0.711038 0 tried 0
tried_tried_tried 1756184850951 360 215 touchmove 176.0 399.0 0.629475 0.629475 0 tried 0
tried_tried_tried 1756184850968 360 215 touchmove 189.5 399.0 0.694270 0.694270 0 tried 0
tried_tried_tried 1756184850985 360 215 touchmove 202.8 399.1 0.650915 0.650915 0 tried 0
tried_tried_tried 1756184851002 360 215 touchmove 216.0 399.0 0.575472 0.575472 0 tried 0
tried_tried_tried 1756184851019 360 215 touchmove 228.9 398.9 0.518766 0.518766 0 tried 0
tried_tried_tried 1756184851036 360 215 touchmove 242.2 399.1 0.550669 0.550669 0 tried 0
tried_tried_tried 1756184851053 360 215 touchmove 255.1 399.7 0.611846 0.611846 0 tried 0
tried_tried_tried 1756184851069 360 215 touchmove 268.2 400.5 0.720971 0.720971 0 tried 0
tried_tried_tried 1756184851086 360 215 touchmove 281.5 401.2 0.609073 0.609073 0 tried 0
tried_tried_tried 1756184851103 360 215 touchmove 295.0 401.9 0.673349 0.673349 0 tried 0
tried_tried_tried 1756184851120 360 215 touchmove 308.2 402.3 0.661875 0.661875 0 tried 0
tried_tried_tried 1756184851137 360 215 touchmove 320.9 402.8 0.621938 0.621938 0 tried 0
tried_tried_tried 1756184851154 360 215 touchmove 329.7 403.0 0.736248 0.736248 0 tried 0
tried_tried_tried 1756184851171 360 215 touchmove 334.9 402.9 0.621832 0.621832 0 tried 0
tried_tried_tried 1756184851188 360 215 touchmove 336.3 402.4 0.670443 0.670443 0 tried 0
tried_tried_tried 1756184851205 360 215 touchmove 333.7 402.0 0.516560 0.516560 0 tried 0
tried_tried_tried 1756184851222 360 215 touchmove 326.8 401.1 0.703630 0.703630 0 tried 0
tried_tried_tried 1756184851239 360 215 touchmove 316.5 400.7 0.651962 0.651962 0 tried 0
tried_tried_tried 1756184851256 360 215 touchmove 302.7 400.5 0.660967 0.660967 0 tried 0
tried_tried_tried 1756184851273 360 215 touchmove 288.8 400.5 0.591094 0.591094 0 tried 0
tried_tried_tried 1756184851290 360 215 touchmove 275.0 400.0 0.685912 0.685912 0 tried 0
tried_tried_tried 1756184851307 360 215 touchmove 261.3 399.8 0.720454 0.720454 0 tried 0
tried_tried_tried 1756184851324 360 215 touchmove 247.8 399.9 0.607570 0.607570 0 tried 0
tried_tried_tried 1756184851341 360 215 touchmove 234.5 400.3 0.592835 0.592835 0 tried 0
tried_tried_tried 1756184851358 360 215 touchmove 221.4 400.4 0.504899 0.504899 0 tried 0
tried_tried_tried 1756184851375 360 215 touchmove 208.4 400.4 0.739130 0.739130 0 tried 0
tried_tried_tried 1756184851392 360 215 touchmove 195.4 400.6 0.756397 0.756397 0 tried 0
tried_tried_tried 1756184851408 360 215 touchmove 182.4 401.5 0.607904 0.607904 0 tried 0
tried_tried_tried 1756184851425 360 215 touchmove 169.3 402.1 0.629875 0.629875 0 tried 0
tried_tried_tried 1756184851442 360 215 touchmove 155.8 402.0 0.674895 0.674895 0 tried 0
tried_tried_tried 1756184851459 360 215 touchmove 141.8 401.8 0.795258 0.795258 0 tried 0
tried_tried_tried 1756184851476 360 215 touchmove 128.0 401.1 0.701309 0.701309 0 tried 0
tried_tried_tried 1756184851493 360 215 touchmove 114.4 400.8 0.548153 0.548153 0 tried 0
tried_tried_tried 1756184851510 360 215 touchmove 101.0 400.3 0.651521 0.651521 0 tried 0
tried_tried_tried 1756184851527 360 215 touchmove 87.6 399.8 0.554737 0.554737 0 tried 0
tried_tried_tried 1756184851544 360 215 touchmove 74.2 399.6 0.595788 0.595788 0 tried 0
tried_tried_tried 1756184851561 360 215 touchmove 61.0 399.9 0.736080 0.736080 0 tried 0
tried_tried_tried 1756184851578 360 215 touchmove 48.1 400.5 0.739593 0.739593 0 tried 0
tried_tried_tried 1756184851595 360 215 touchmove 36.2 401.7 0.526697 0.526697 0 tried 0
tried_tried_tried 1756184851612 360 215 touchmove 27.2 404.3 0.626462 0.626462 0 tried 0
tried_tried_tried 1756184851629 360 215 touchmove 21.0 408.4 0.781571 0.781571 0 tried 0
tried_tried_tried 1756184851646 360 215 touchmove 17.4 414.0 0.554953 0.554953 0 tried 0
tried_tried_tried 1756184851663 360 215 touchmove 16.6 421.4 0.775248 0.775248 0 tried 0
tried_tried_tried 1756184851680 360 215 touchmove 18.6 430.1 0.510642 0.510642 0 tried 0
tried_tried_tried 1756184851697 360 215 touchmove 23.6 440.1 0.734859 0.734859 0 tried 0
