sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
effect_effect_effect 1756184851093 360 215 touchstart 0.4 398.0 0.767190 0.767190 0 effect 0
effect_effect_effect 1756184851109 360 215 touchmove 6.9 401.2 0.566603 0.566603 0 effect 0
effect_effect_effect 1756184851126 360 215 touchmove 14.8 406.5 0.561163 0.561163 0 effect 0
effect_effect_effect 1756184851143 360 215 touchmove 20.6 410.4 0.723302 0.723302 0 effect 0
effect_effect_effect 1756184851160 360 215 touchmove 27.6 414.8 0.549933 0.549933 0 effect 0
effect_effect_effect 1756184851177 360 215 touchmove 34.2 419.1 0.736151 0.736151 0 effect 0
effect_effect_effect 1756184851194 360 215 touchmove 40.6 423.3 0.581615 0.581615 0 effect 0
effect_effect_effect 1756184851211 360 215 touchmove 47.1 427.0 0.734451 0.734451 0 effect 0
effect_effect_effect 1756184851228 360 215 touchmove 53.3 431.0 0.744363 0.744363 0 effect 0
effect_effect_effect 1756184851245 360 215 touchmove 59.5 434.9 0.527615 0.527615 0 effect 0
effect_effect_effect 1756184851262 360 215 touchmove 65.3 439.1 0.630144 0.630144 0 effect 0
effect_effect_effect 1756184851278 360 215 touchmove 71.4 442.7 0.703803 0.703803 0 effect 0
effect_effect_effect 1756184851295 360 215 touchmove 78.3 446.6 0.629325 0.629325 0 effect 0
effect_effect_effect 1756184851312 360 215 touchmove 85.0 450.9 0.612939 0.612939 0 effect 0
effect_effect_effect 1756184851329 360 215 touchmove 90.7 454.6 0.693948 0.693948 0 effect 0
effect_effect_effect 1756184851346 360 215 touchmove 94.9 456.8 0.526396 0.526396 0 effect 0
effect_effect_effect 1756184851363 360 215 touchmove 97.3 457.7 0.625127 0.625127 0 effect 0
effect_effect_effect 1756184851380 360 215 touchmove 97.3 457.4 0.522042 0.522042 0 effect 0
effect_effect_effect 1756184851397 360 215 touchmove 95.0 456.3 0.505886 0.505886 0 effect 0
effect_effect_effect 1756184851414 360 215 touchmove 90.6 454.1 0.660093 0.660093 0 effect 0
effect_effect_effect 1756184851431 360 215 touchmove 84.8 450.6 0.569305 0.569305 0 effect 0
effect_effect_effect 1756184851447 360 215 touchmove 78.5 446.5 0.752595 0.752595 0 effect 0
effect_effect_effect 1756184851464 360 215 touchmove 72.2 442.6 0.501811 0.501811 0 effect 0
effect_effect_effect 1756184851481 360 215 touchmove 65.8 439.6 0.550772 0.550772 0 effect 0
effect_effect_effect 1756184851498 360 215 touchmove 59.5 436.1 0.682473 0.682473 0 effect 0
effect_effect_effect 1756184851515 360 215 touchmove 53.3 432.3 0.699235 0.699235 0 effect 0
effect_effect_effect 1756184851532 360 215 touchmove 46.8 428.5 0.708505 0.708505 0 effect 0
effect_effect_effect 1756184851549 360 215 touchmove 40.1 424.4 0.782147 0.782147 0 effect 0
effect_effect_effect 1756184851566 360 215 touchmove 33.0 420.7 0.626833 0.626833 0 effect 0
effect_effect_effect 1756184851583 360 215 touchmove 26.0 417.2 0.662259 0.662259 0 effect 0
effect_effect_effect 1756184851600 360 215 touchmove 19.0 413.1 0.782642 0.782642 0 effect 0
effect_effect_effect 1756184851616 360 215 touchmove 13.8 410.5 0.607860 0.607860 0 effect 0
effect_effect_effect 1756184851633 360 215 touchmove 10.4 410.2 0.560998 0.560998 0 effect 0
effect_effect_effect 1756184851650 360 215 touchmove 8.3 411.1 0.671862 0.671862 0 effect 0
effect_effect_effect 1756184851667 360 215 touchmove 8.2 413.3 0.706331 0.706331 0 effect 0
effect_effect_effect 1756184851684 360 215 touchmove 9.8 416.7 0.742315 0.742315 0 effect 0
effect_effect_effect 1756184851701 360 215 touchmove 12.4 421.9 0.752825 0.752825 0 effect 0
effect_effect_effect 1756184851718 360 215 touchmove 16.5 428.2 0.581880 0.581880 0 effect 0
effect_effect_effect 1756184851735 360 215 touchmove 20.6 434.5 0.619438 0.619438 0 effect 0
effect_effect_effect 1756184851752 360 215 touchmove 24.3 440.3 0.607799 0.607799 0 effect 0
effect_effect_effect 1756184851769 360 215 touchmove 28.3 446.2 0.748289 0.748289 0 effect 0
effect_effect_effect 1756184851785 360 215 touchmove 31.2 452.6 0.739970 0.739970 0 effect 0
effect_effect_effect 1756184851802 360 215 touchmove 33.9 459.3 0.716849 0.716849 0 effect 0
effect_effect_effect 1756184851819 360 215 touchmove 37.1 465.5 0.762249 0.762249 0 effect 0
effect_effect_effect 1756184851836 360 215 touchmove 40.6 471.7 0.529063 0.529063 0 effect 0
effect_effect_effect 1756184851853 360 215 touchmove 43.8 478.2 0.558965 0.558965 0 effect 0
effect_effect_effect 1756184851870 360 215 touchmove 47.4 484.8 0.705358 0.705358 0 effect 0
effect_effect_effect 1756184851887 360 215 touchmove 50.9 491.7 0.644728 0.644728 0 effect 0
effect_effect_effect 1756184851904 360 215 touchmove 54.9 498.7 0.637917 0.637917 0 effect 0
effect_effect_effect 1756184851921 360 215 touchmove 59.2 505.5 0.738479 0.738479 0 effect 0
effect_effect_effect 1756184851938 360 215 touchmove 63.1 510.4 0.734803 0.734803 0 effect 0
effect_effect_effect 1756184851954 360 215 touchmove 66.5 513.6 0.576266 0.576266 0 effect 0
effect_effect_effect 1756184851971 360 215 touchmove 70.1 514.7 0.776161 0.776161 0 effect 0
effect_effect_effect 1756184851988 360 215 touchmove 73.3 513.7 0.677403 0.677403 0 effect 0
effect_effect_effect 1756184852005 360 215 touchmove 76.9 510.8 0.548847 0.548847 0 effect 0
effect_effect_effect 1756184852022 360 215 touchmove 80.7 505.8 0.588362 0.588362 0 effect 0
effect_effect_effect 1756184852039 360 215 touchmove 84.3 498.7 0.528144 0.528144 0 effect 0
effect_effect_effect 1756184852056 360 215 touchmove 88.2 491.9 0.581266 0.581266 0 effect 0
effect_effect_effect 1756184852073 360 215 touchmove 92.2 485.2 0.510071 0.510071 0 effect 0
effect_effect_effect 1756184852090 360 215 touchmove 96.2 478.5 0.691427 0.691427 0 effect 0
effect_effect_effect 1756184852107 360 215 touchmove 100.4 472.1 0.777137 0.777137 0 effect 0
effect_effect_effect 1756184852123 360 215 touchmove 104.4 465.6 0.795427 0.795427 0 effect 0
effect_effect_effect 1756184852140 360 215 touchmove 108.6 458.8 0.666866 0.666866 0 effect 0
effect_effect_effect 1756184852157 360 215 touchmove 112.7 451.6 0.691815 0.691815 0 effect 0
effect_effect_effect 1756184852174 360 215 touchmove 116.5 444.7 0.766673 0.766673 0 effect 0
effect_effect_effect 1756184852191 360 215 touchmove 120.5 438.3 0.650460 0.650460 0 effect 0
effect_effect_effect 1756184852208 360 215 touchmove 124.5 431.8 0.783258 0.783258 0 effect 0
effect_effect_effect 1756184852225 360 215 touchmove 128.4 425.1 0.612959 0.612959 0 effect 0
effect_effect_effect 1756184852242 360 215 touchmove 132.1 418.3 0.684056 0.684056 0 effect 0
effect_effect_effect 1756184852259 360 215 touchmove 135.8 413.4 0.721479 0.721479 0 effect 0
effect_effect_effect 1756184852276 360 215 touchmove 139.3 406.6 0.678260 0.678260 0 effect 0
effect_effect_effect 1756184852293 360 215 touchend 142.6 398.8 0.763310 0.763310 0 effect 0
