sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
majority_majority_majority 1756184851982 360 215 touchstart 364.0 521.5 0.754331 0.754331 0 majority 0
majority_majority_majority 1756184851998 360 215 touchmove 335.3 518.2 0.512208 0.512208 0 majority 0
majority_majority_majority 1756184852015 360 215 touchmove 305.9 515.6 0.511084 0.511084 0 majority 0
majority_majority_majority 1756184852032 360 215 touchmove 273.6 510.0 0.572452 0.572452 0 majority 0
majority_majority_majority 1756184852049 360 215 touchmove 242.4 505.9 0.726817 0.726817 0 majority 0
majority_majority_majority 1756184852066 360 215 touchmove 211.9 502.1 0.591758 0.591758 0 majority 0
majority_majority_majority 1756184852083 360 215 touchmove 181.8 498.4 0.585865 0.585865 0 majority 0
majority_majority_majority 1756184852100 360 215 touchmove 151.8 494.9 0.764031 0.764031 0 majority 0
majority_majority_majority 1756184852117 360 215 touchmove 122.5 491.8 0.747354 0.747354 0 majority 0
majority_majority_majority 1756184852134 360 215 touchmove 92.7 488.0 0.779483 0.779483 0 majority 0
majority_majority_majority 1756184852151 360 215 touchmove 62.9 484.4 0.779003 0.779003 0 majority 0
majority_majority_majority 1756184852168 360 215 touchmove 33.6 481.2 0.691710 0.691710 0 majority 0
majority_majority_majority 1756184852185 360 215 touchmove 3.8 477.4 0.790314 0.790314 0 majority 0
majority_majority_majority 1756184852202 360 215 touchmove -24.3 473.5 0.626939 0.626939 0 majority 0
majority_majority_majority 1756184852219 360 215 touchmove -44.1 470.0 0.598720 0.598720 0 majority 0
majority_majority_majority 1756184852236 360 215 touchmove -56.2 467.0 0.617314 0.617314 0 majority 0
majority_majority_majority 1756184852253 360 215 touchmove -59.1 465.0 0.640746 0.640746 0 majority 0
majority_majority_majority 1756184852270 360 215 touchmove -52.8 463.3 0.664014 0.664014 0 majority 0
majority_majority_majority 1756184852287 360 215 touchmove -38.1 461.5 0.618591 0.618591 0 majority 0
majority_majority_majority 1756184852304 360 215 touchmove -15.2 460.8 0.716250 0.716250 0 majority 0
majority_majority_majority 1756184852321 360 215 touchmove 14.2 460.8 0.690218 0.690218 0 majority 0
majority_majority_majority 1756184852338 360 215 touchmove 44.6 460.8 0.717779 0.717779 0 majority 0
majority_majority_majority 1756184852355 360 215 touchmove 75.2 460.6 0.760770 0.760770 0 majority 0
majority_majority_majority 1756184852372 360 215 touchmove 104.8 460.0 0.568639 0.568639 0 majority 0
majority_majority_majority 1756184852389 360 215 touchmove 134.3 460.0 0.703043 0.703043 0 majority 0
majority_majority_majority 1756184852406 360 215 touchmove 164.0 460.0 0.676133 0.676133 0 majority 0
majority_majority_majority 1756184852423 360 215 touchmove 193.8 460.2 0.549896 0.549896 0 majority 0
majority_majority_majority 1756184852440 360 215 touchmove 223.6 459.9 0.635600 0.635600 0 majority 0
majority_majority_majority 1756184852457 360 215 touchmove 252.6 458.2 0.648754 0.648754 0 majority 0
majority_majority_majority 1756184852474 360 215 touchmove 281.6 454.6 0.666057 0.666057 0 majority 0
majority_majority_majority 1756184852491 360 215 touchmove 310.2 448.8 0.774252 0.774252 0 majority 0
majority_majority_majority 1756184852508 360 215 touchmove 338.5 440.9 0.593811 0.593811 0 majority 0
majority_majority_majority 1756184852525 360 215 touchmove 362.4 432.6 0.572031 0.572031 0 majority 0
majority_majority_majority 1756184852541 360 215 touchmove 377.8 424.1 0.718996 0.718996 0 majority 0
majority_majority_majority 1756184852558 360 215 touchmove 384.5 415.9 0.759081 0.759081 0 majority 0
majority_majority_majority 1756184852575 360 215 touchmove 382.6 408.9 0.718947 0.718947 0 majority 0
majority_majority_majority 1756184852592 360 215 touchmove 372.7 404.6 0.625358 0.625358 0 majority 0
majority_majority_majority 1756184852609 360 215 touchmove 355.0 402.5 0.651545 0.651545 0 majority 0
majority_majority_majority 1756184852626 360 215 touchmove 329.8 401.9 0.719115 0.719115 0 majority 0
majority_majority_majority 1756184852643 360 215 touchmove 300.4 401.7 0.761430 0.761430 0 majority 0
majority_majority_majority 1756184852660 360 215 touchmove 271.4 402.4 0.604408 0.604408 0 majority 0
majority_majority_majority 1756184852677 360 215 touchmove 242.0 403.3 0.510025 0.510025 0 majority 0
majority_majority_majority 1756184852694 360 215 touchmove 212.8 403.4 0.786049 0.786049 0 majority 0
majority_majority_majority 1756184852711 360 215 touchmove 183.1 402.7 0.663457 0.663457 0 majority 0
majority_majority_majority 1756184852728 360 215 touchmove 156.3 402.2 0.647056 0.647056 0 majority 0
majority_majority_majority 1756184852745 360 215 touchmove 137.9 402.0 0.771604 0.771604 0 majority 0
majority_majority_majority 1756184852762 360 215 touchmove 127.6 401.5 0.797759 0.797759 0 majority 0
majority_majority_majority 1756184852779 360 215 touchmove 125.2 400.3 0.651662 0.651662 0 majority 0
majority_majority_majority 1756184852796 360 215 touchmove 132.0 398.4 0.696286 0.696286 0 majority 0
majority_majority_majority 1756184852813 360 215 touchmove 147.2 397.5 0.580023 0.580023 0 majority 0
majority_majority_majority 1756184852830 360 215 touchmove 171.2 397.5 0.781859 0.781859 0 majority 0
majority_majority_majority 1756184852847 360 215 touchmove 201.2 397.4 0.566408 0.566408 0 majority 0
majority_majority_majority 1756184852864 360 215 touchmove 230.9 397.8 0.557690 0.557690 0 majority 0
majority_majority_majority 1756184852881 360 215 touchmove 260.8 398.6 0.630254 0.630254 0 majority 0
majority_majority_majority 1756184852898 360 215 touchmove 284.6 399.5 0.785430 0.785430 0 majority 0
majority_majority_majority 1756184852915 360 215 touchmove 300.5 400.0 0.707343 0.707343 0 majority 0
majority_majority_majority 1756184852932 360 215 touchmove 307.6 400.2 0.563459 0.563459 0 majority 0
