sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
feel_feel_feel 1756184295114 360 215 touchstart 104.6 463.2 0.745862 0.745862 0 feel 0
feel_feel_feel 1756184295131 360 215 touchmove 93.4 456.4 0.609848 0.609848 0 feel 0
feel_feel_feel 1756184295148 360 215 touchmove 83.8 452.3 0.566238 0.566238 0 feel 0
feel_feel_feel 1756184295165 360 215 touchmove 72.8 444.7 0.639868 0.639868 0 feel 0
feel_feel_feel 1756184295182 360 215 touchmove 61.9 437.9 0.508763 0.508763 0 feel 0
feel_feel_feel 1756184295199 360 215 touchmove 51.4 431.1 0.572972 0.572972 0 feel 0
feel_feel_feel 1756184295216 360 215 touchmove 40.9 424.2 0.737376 0.737376 0 feel 0
feel_feel_feel 1756184295233 360 215 touchmove 30.7 417.6 0.528699 0.528699 0 feel 0
feel_feel_feel 1756184295250 360 215 touchmove 24.0 411.9 0.705686 0.705686 0 feel 0
feel_feel_feel 1756184295267 360 215 touchmove 20.5 408.0 0.521104 0.521104 0 feel 0
feel_feel_feel 1756184295284 360 215 touchmove 20.6 405.3 0.764517 0.764517 0 feel 0
feel_feel_feel 1756184295301 360 215 touchmove 24.4 403.7 0.506443 0.506443 0 feel 0
feel_feel_feel 1756184295318 360 215 touchmove 30.9 403.5 0.742561 0.742561 0 feel 0
feel_feel_feel 1756184295335 360 215 touchmove 40.3 404.1 0.520142 0.520142 0 feel 0
feel_feel_feel 1756184295352 360 215 touchmove 52.9 405.6 0.535448 0.535448 0 feel 0
feel_feel_feel 1756184295369 360 215 touchmove 65.6 407.3 0.681219 0.681219 0 feel 0
feel_feel_feel 1756184295386 360 215 touchmove 78.3 408.9 0.673944 0.673944 0 feel 0
feel_feel_feel 1756184295403 360 215 touchmove 90.6 410.6 0.526716 0.526716 0 feel 0
feel_feel_feel 1756184295420 360 215 touchmove 102.8 412.4 0.665091 0.665091 0 feel 0
feel_feel_feel 1756184295437 360 215 touchmove 115.4 414.3 0.654922 0.654922 0 feel 0
feel_feel_feel 1756184295454 360 215 touchmove 128.6 416.5 0.688754 0.688754 0 feel 0
feel_feel_feel 1756184295471 360 215 touchmove 141.2 418.5 0.767202 0.767202 0 feel 0
feel_feel_feel 1756184295488 360 215 touchmove 154.0 420.7 0.713789 0.713789 0 feel 0
feel_feel_feel 1756184295505 360 215 touchmove 166.7 422.8 0.533752 0.533752 0 feel 0
feel_feel_feel 1756184295522 360 215 touchmove 180.0 424.9 0.751030 0.751030 0 feel 0
feel_feel_feel 1756184295539 360 215 touchmove 192.9 426.8 0.725114 0.725114 0 feel 0
feel_feel_feel 1756184295556 360 215 touchmove 205.4 428.5 0.592617 0.592617 0 feel 0
feel_feel_feel 1756184295573 360 215 touchmove 217.7 429.8 0.672423 0.672423 0 feel 0
feel_feel_feel 1756184295590 360 215 touchmove 230.4 431.4 0.748010 0.748010 0 feel 0
feel_feel_feel 1756184295607 360 215 touchmove 242.9 432.5 0.638848 0.638848 0 feel 0
feel_feel_feel 1756184295624 360 215 touchmove 255.7 433.2 0.675861 0.675861 0 feel 0
feel_feel_feel 1756184295641 360 215 touchmove 267.8 434.0 0.623331 0.623331 0 feel 0
feel_feel_feel 1756184295658 360 215 touchmove 280.4 435.5 0.626630 0.626630 0 feel 0
feel_feel_feel 1756184295675 360 215 touchmove 293.3 437.0 0.568930 0.568930 0 feel 0
feel_feel_feel 1756184295692 360 215 touchmove 306.5 438.4 0.609557 0.609557 0 feel 0
feel_feel_feel 1756184295709 360 215 touchmove 319.2 440.0 0.642697 0.642697 0 feel 0
feel_feel_feel 1756184295726 360 215 touchmove 331.6 441.7 0.539210 0.539210 0 feel 0
feel_feel_feel 1756184295743 360 215 touchmove 343.8 443.9 0.553634 0.553634 0 feel 0
feel_feel_feel 1756184295760 360 215 touchmove 356.5 446.2 0.699803 0.699803 0 feel 0
feel_feel_feel 1756184295777 360 215 touchmove 368.9 448.2 0.644815 0.644815 0 feel 0
feel_feel_feel 1756184295794 360 215 touchmove 381.2 450.5 0.706478 0.706478 0 feel 0
feel_feel_feel 1756184295811 360 215 touchmove 393.5 452.8 0.711613 0.711613 0 feel 0
feel_feel_feel 1756184295828 360 215 touchmove 406.3 454.7 0.584674 0.584674 0 feel 0
feel_feel_feel 1756184295845 360 215 touchmove 419.3 456.2 0.743267 0.743267 0 feel 0
feel_feel_feel 1756184295862 360 215 touchmove 432.4 457.7 0.565076 0.565076 0 feel 0
feel_feel_feel 1756184295879 360 215 touchmove 445.6 459.2 0.577451 0.577451 0 feel 0
feel_feel_feel 1756184295896 360 215 touchmove 458.8 458.5 0.554671 0.554671 0 feel 0
feel_feel_feel 1756184295914 360 215 touchend 471.5 460.9 0.502799 0.502799 0 feel 0
