sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
itself_itself_itself 1756184850688 360 215 touchstart 358.4 400.1 0.762099 0.762099 0 itself 0
itself_itself_itself 1756184850704 360 215 touchmove 339.7 399.1 0.542371 0.542371 0 itself 0
itself_itself_itself 1756184850721 360 215 touchmove 322.3 400.4 0.773032 0.773032 0 itself 0
itself_itself_itself 1756184850738 360 215 touchmove 302.5 400.1 0.749731 0.749731 0 itself 0
itself_itself_itself 1756184850755 360 215 touchmove 283.8 400.1 0.733424 0.733424 0 itself 0
itself_itself_itself 1756184850772 360 215 touchmove 265.2 400.3 0.663309 0.663309 0 itself 0
itself_itself_itself 1756184850789 360 215 touchmove 246.7 400.4 0.586958 0.586958 0 itself 0
itself_itself_itself 1756184850806 360 215 touchmove 228.2 400.5 0.506282 0.506282 0 itself 0
itself_itself_itself 1756184850823 360 215 touchmove 210.2 400.6 0.583211 0.583211 0 itself 0
itself_itself_itself 1756184850840 360 215 touchmove 192.3 401.1 0.501132 0.501132 0 itself 0
itself_itself_itself 1756184850857 360 215 touchmove 174.6 402.5 0.797582 0.797582 0 itself 0
itself_itself_itself 1756184850873 360 215 touchmove 156.9 404.9 0.782812 0.782812 0 itself 0
itself_itself_itself 1756184850890 360 215 touchmove 139.1 407.6 0.545994 0.545994 0 itself 0
itself_itself_itself 1756184850907 360 215 touchmove 121.2 411.3 0.523461 0.523461 0 itself 0
itself_itself_itself 1756184850924 360 215 touchmove 103.1 415.6 0.618827 0.618827 0 itself 0
itself_itself_itself 1756184850941 360 215 touchmove 85.4 420.6 0.750483 0.750483 0 itself 0
itself_itself_itself 1756184850958 360 215 touchmove 68.2 426.6 0.611051 0.611051 0 itself 0
itself_itself_itself 1756184850975 360 215 touchmove 51.0 432.5 0.712675 0.712675 0 itself 0
itself_itself_itself 1756184850992 360 215 touchmove 33.6 438.3 0.749717 0.749717 0 itself 0
itself_itself_itself 1756184851009 360 215 touchmove 16.3 444.5 0.567208 0.567208 0 itself 0
itself_itself_itself 1756184851026 360 215 touchmove 2.5 447.6 0.781492 0.781492 0 itself 0
itself_itself_itself 1756184851042 360 215 touchmove -6.9 447.8 0.537543 0.537543 0 itself 0
itself_itself_itself 1756184851059 360 215 touchmove -12.9 444.5 0.635121 0.635121 0 itself 0
itself_itself_itself 1756184851076 360 215 touchmove -15.2 437.8 0.524784 0.524784 0 itself 0
itself_itself_itself 1756184851093 360 215 touchmove -12.5 430.6 0.670440 0.670440 0 itself 0
itself_itself_itself 1756184851110 360 215 touchmove -4.2 423.3 0.622981 0.622981 0 itself 0
itself_itself_itself 1756184851127 360 215 touchmove 9.1 415.4 0.715942 0.715942 0 itself 0
itself_itself_itself 1756184851144 360 215 touchmove 23.9 409.9 0.550257 0.550257 0 itself 0
itself_itself_itself 1756184851161 360 215 touchmove 39.6 407.1 0.663588 0.663588 0 itself 0
itself_itself_itself 1756184851178 360 215 touchmove 56.6 407.0 0.554065 0.554065 0 itself 0
itself_itself_itself 1756184851195 360 215 touchmove 74.6 409.5 0.698613 0.698613 0 itself 0
itself_itself_itself 1756184851211 360 215 touchmove 92.7 412.0 0.553705 0.553705 0 itself 0
itself_itself_itself 1756184851228 360 215 touchmove 110.9 413.8 0.738258 0.738258 0 itself 0
itself_itself_itself 1756184851245 360 215 touchmove 129.2 416.0 0.596339 0.596339 0 itself 0
itself_itself_itself 1756184851262 360 215 touchmove 147.6 418.2 0.632530 0.632530 0 itself 0
itself_itself_itself 1756184851279 360 215 touchmove 165.9 420.3 0.554357 0.554357 0 itself 0
itself_itself_itself 1756184851296 360 215 touchmove 184.1 422.5 0.716952 0.716952 0 itself 0
itself_itself_itself 1756184851313 360 215 touchmove 202.5 424.9 0.642327 0.642327 0 itself 0
itself_itself_itself 1756184851330 360 215 touchmove 220.9 427.3 0.790064 0.790064 0 itself 0
itself_itself_itself 1756184851347 360 215 touchmove 238.7 430.0 0.599844 0.599844 0 itself 0
itself_itself_itself 1756184851364 360 215 touchmove 257.1 432.2 0.546379 0.546379 0 itself 0
itself_itself_itself 1756184851380 360 215 touchmove 275.8 434.5 0.746620 0.746620 0 itself 0
itself_itself_itself 1756184851397 360 215 touchmove 294.5 437.0 0.605532 0.605532 0 itself 0
itself_itself_itself 1756184851414 360 215 touchmove 313.2 439.1 0.637987 0.637987 0 itself 0
itself_itself_itself 1756184851431 360 215 touchmove 332.3 441.7 0.789364 0.789364 0 itself 0
itself_itself_itself 1756184851448 360 215 touchmove 351.3 444.3 0.660342 0.660342 0 itself 0
itself_itself_itself 1756184851465 360 215 touchmove 370.2 447.1 0.695633 0.695633 0 itself 0
itself_itself_itself 1756184851482 360 215 touchmove 388.4 449.9 0.654288 0.654288 0 itself 0
itself_itself_itself 1756184851499 360 215 touchmove 406.5 452.8 0.531745 0.531745 0 itself 0
itself_itself_itself 1756184851516 360 215 touchmove 422.0 455.5 0.717356 0.717356 0 itself 0
itself_itself_itself 1756184851533 360 215 touchmove 432.5 458.0 0.518451 0.518451 0 itself 0
itself_itself_itself 1756184851549 360 215 touchmove 437.4 459.4 0.782672 0.782672 0 itself 0
itself_itself_itself 1756184851566 360 215 touchmove 437.6 460.5 0.577300 0.577300 0 itself 0
itself_itself_itself 1756184851583 360 215 touchmove 432.9 461.5 0.756044 0.756044 0 itself 0
itself_itself_itself 1756184851600 360 215 touchmove 422.9 462.0 0.775847 0.775847 0 itself 0
itself_itself_itself 1756184851617 360 215 touchmove 407.4 462.1 0.564426 0.564426 0 itself 0
itself_itself_itself 1756184851634 360 215 touchmove 388.8 462.1 0.781773 0.781773 0 itself 0
itself_itself_itself 1756184851651 360 215 touchmove 370.0 462.4 0.685912 0.685912 0 itself 0
itself_itself_itself 1756184851668 360 215 touchmove 351.2 463.0 0.655775 0.655775 0 itself 0
itself_itself_itself 1756184851685 360 215 touchmove 332.4 463.5 0.712640 0.712640 0 itself 0
itself_itself_itself 1756184851702 360 215 touchmove 313.0 463.6 0.502741 0.502741 0 itself 0
itself_itself_itself 1756184851718 360 215 touchmove 293.7 463.7 0.769593 0.769593 0 itself 0
itself_itself_itself 1756184851735 360 215 touchmove 274.8 463.6 0.784071 0.784071 0 itself 0
itself_itself_itself 1756184851752 360 215 touchmove 256.2 463.1 0.543545 0.543545 0 itself 0
itself_itself_itself 1756184851769 360 215 touchmove 237.5 462.6 0.650890 0.650890 0 itself 0
itself_itself_itself 1756184851786 360 215 touchmove 219.2 462.2 0.743129 0.743129 0 itself 0
itself_itself_itself 1756184851803 360 215 touchmove 200.2 461.9 0.612878 0.612878 0 itself 0
itself_itself_itself 1756184851820 360 215 touchmove 181.7 461.6 0.756073 0.756073 0 itself 0
itself_itself_itself 1756184851837 360 215 touchmove 163.3 461.4 0.535760 0.535760 0 itself 0
itself_itself_itself 1756184851854 360 215 touchmove 143.8 462.2 0.566575 0.566575 0 itself 0
itself_itself_itself 1756184851871 360 215 touchmove 126.0 462.2 0.689127 0.689127 0 itself 0
itself_itself_itself 1756184851888 360 215 touchend 108.4 461.5 0.771247 0.771247 0 itself 0
