sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
writing_writing_writing 1756184851410 360 215 touchstart -73.6 398.4 0.593056 0.593056 0 writing 0
writing_writing_writing 1756184851427 360 215 touchmove -55.8 398.6 0.503008 0.503008 0 writing 0
writing_writing_writing 1756184851444 360 215 touchmove -35.3 399.3 0.709132 0.709132 0 writing 0
writing_writing_writing 1756184851461 360 215 touchmove -15.3 397.6 0.721782 0.721782 0 writing 0
writing_writing_writing 1756184851478 360 215 touchmove 4.4 397.8 0.697703 0.697703 0 writing 0
writing_writing_writing 1756184851495 360 215 touchmove 24.3 397.8 0.516128 0.516128 0 writing 0
writing_writing_writing 1756184851513 360 215 touchmove 44.1 397.9 0.779265 0.779265 0 writing 0
writing_writing_writing 1756184851530 360 215 touchmove 63.7 398.2 0.769595 0.769595 0 writing 0
writing_writing_writing 1756184851547 360 215 touchmove 83.7 398.9 0.677461 0.677461 0 writing 0
writing_writing_writing 1756184851564 360 215 touchmove 104.1 400.2 0.779696 0.779696 0 writing 0
writing_writing_writing 1756184851581 360 215 touchmove 123.8 401.7 0.529509 0.529509 0 writing 0
writing_writing_writing 1756184851599 360 215 touchmove 143.5 402.6 0.564740 0.564740 0 writing 0
writing_writing_writing 1756184851616 360 215 touchmove 162.8 402.9 0.796361 0.796361 0 writing 0
writing_writing_writing 1756184851633 360 215 touchmove 182.2 403.1 0.666659 0.666659 0 writing 0
writing_writing_writing 1756184851650 360 215 touchmove 201.9 402.7 0.697519 0.697519 0 writing 0
writing_writing_writing 1756184851667 360 215 touchmove 222.0 401.8 0.621483 0.621483 0 writing 0
writing_writing_writing 1756184851685 360 215 touchmove 241.7 400.6 0.654703 0.654703 0 writing 0
writing_writing_writing 1756184851702 360 215 touchmove 261.8 399.5 0.619500 0.619500 0 writing 0
writing_writing_writing 1756184851719 360 215 touchmove 282.0 398.5 0.534065 0.534065 0 writing 0
writing_writing_writing 1756184851736 360 215 touchmove 300.9 398.3 0.748728 0.748728 0 writing 0
writing_writing_writing 1756184851753 360 215 touchmove 313.8 397.8 0.748381 0.748381 0 writing 0
writing_writing_writing 1756184851771 360 215 touchmove 321.1 397.3 0.752180 0.752180 0 writing 0
writing_writing_writing 1756184851788 360 215 touchmove 322.9 397.8 0.687168 0.687168 0 writing 0
writing_writing_writing 1756184851805 360 215 touchmove 319.0 398.4 0.704253 0.704253 0 writing 0
writing_writing_writing 1756184851822 360 215 touchmove 308.5 398.6 0.644025 0.644025 0 writing 0
writing_writing_writing 1756184851839 360 215 touchmove 293.2 399.0 0.600782 0.600782 0 writing 0
writing_writing_writing 1756184851857 360 215 touchmove 274.1 399.2 0.760103 0.760103 0 writing 0
writing_writing_writing 1756184851874 360 215 touchmove 255.1 399.6 0.674591 0.674591 0 writing 0
writing_writing_writing 1756184851891 360 215 touchmove 235.3 400.4 0.574686 0.574686 0 writing 0
writing_writing_writing 1756184851908 360 215 touchmove 215.1 400.9 0.518740 0.518740 0 writing 0
writing_writing_writing 1756184851925 360 215 touchmove 197.5 400.4 0.585215 0.585215 0 writing 0
writing_writing_writing 1756184851942 360 215 touchmove 186.4 400.2 0.575825 0.575825 0 writing 0
writing_writing_writing 1756184851960 360 215 touchmove 180.2 400.3 0.696506 0.696506 0 writing 0
writing_writing_writing 1756184851977 360 215 touchmove 178.9 400.3 0.601642 0.601642 0 writing 0
writing_writing_writing 1756184851994 360 215 touchmove 183.4 400.2 0.746719 0.746719 0 writing 0
writing_writing_writing 1756184852011 360 215 touchmove 194.1 400.0 0.699144 0.699144 0 writing 0
writing_writing_writing 1756184852028 360 215 touchmove 210.6 399.4 0.761166 0.761166 0 writing 0
writing_writing_writing 1756184852046 360 215 touchmove 230.2 399.6 0.749139 0.749139 0 writing 0
writing_writing_writing 1756184852063 360 215 touchmove 249.7 399.9 0.529875 0.529875 0 writing 0
