sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
also_also_also 1756184849382 360 215 touchstart -107.4 461.3 0.582358 0.582358 0 also 0
also_also_also 1756184849399 360 215 touchmove -79.5 461.4 0.502076 0.502076 0 also 0
also_also_also 1756184849416 360 215 touchmove -51.5 460.8 0.634650 0.634650 0 also 0
also_also_also 1756184849433 360 215 touchmove -24.5 461.4 0.705719 0.705719 0 also 0
also_also_also 1756184849450 360 215 touchmove 3.1 461.5 0.717614 0.717614 0 also 0
also_also_also 1756184849467 360 215 touchmove 30.6 461.5 0.763657 0.763657 0 also 0
also_also_also 1756184849484 360 215 touchmove 58.2 461.5 0.773980 0.773980 0 also 0
also_also_also 1756184849502 360 215 touchmove 85.9 461.6 0.534362 0.534362 0 also 0
also_also_also 1756184849519 360 215 touchmove 113.6 461.7 0.637777 0.637777 0 also 0
also_also_also 1756184849536 360 215 touchmove 141.4 461.8 0.512821 0.512821 0 also 0
also_also_also 1756184849553 360 215 touchmove 169.3 461.6 0.664912 0.664912 0 also 0
also_also_also 1756184849570 360 215 touchmove 197.2 461.7 0.555167 0.555167 0 also 0
also_also_also 1756184849587 360 215 touchmove 224.8 461.8 0.552101 0.552101 0 also 0
also_also_also 1756184849604 360 215 touchmove 252.3 462.0 0.784331 0.784331 0 also 0
also_also_also 1756184849622 360 215 touchmove 279.8 462.0 0.637760 0.637760 0 also 0
also_also_also 1756184849639 360 215 touchmove 307.4 462.0 0.791925 0.791925 0 also 0
also_also_also 1756184849656 360 215 touchmove 335.0 462.1 0.761176 0.761176 0 also 0
also_also_also 1756184849673 360 215 touchmove 362.7 462.3 0.767969 0.767969 0 also 0
also_also_also 1756184849690 360 215 touchmove 388.6 462.2 0.713159 0.713159 0 also 0
also_also_also 1756184849707 360 215 touchmove 406.7 462.3 0.501748 0.501748 0 also 0
also_also_also 1756184849724 360 215 touchmove 417.1 462.3 0.507804 0.507804 0 also 0
also_also_also 1756184849742 360 215 touchmove 419.7 462.3 0.617042 0.617042 0 also 0
also_also_also 1756184849759 360 215 touchmove 414.2 462.5 0.504116 0.504116 0 also 0
also_also_also 1756184849776 360 215 touchmove 400.8 462.6 0.748969 0.748969 0 also 0
also_also_also 1756184849793 360 215 touchmove 379.3 462.8 0.633021 0.633021 0 also 0
also_also_also 1756184849810 360 215 touchmove 351.6 463.0 0.605737 0.605737 0 also 0
also_also_also 1756184849827 360 215 touchmove 323.9 463.0 0.729348 0.729348 0 also 0
also_also_also 1756184849844 360 215 touchmove 296.1 463.1 0.749916 0.749916 0 also 0
also_also_also 1756184849862 360 215 touchmove 268.2 463.3 0.724057 0.724057 0 also 0
also_also_also 1756184849879 360 215 touchmove 240.4 463.3 0.587061 0.587061 0 also 0
also_also_also 1756184849896 360 215 touchmove 212.5 463.3 0.546499 0.546499 0 also 0
also_also_also 1756184849913 360 215 touchmove 184.8 463.3 0.759586 0.759586 0 also 0
also_also_also 1756184849930 360 215 touchmove 157.3 463.1 0.792011 0.792011 0 also 0
also_also_also 1756184849947 360 215 touchmove 129.7 463.0 0.704604 0.704604 0 also 0
also_also_also 1756184849964 360 215 touchmove 102.1 463.0 0.738094 0.738094 0 also 0
also_also_also 1756184849982 360 215 touchmove 74.4 462.9 0.695863 0.695863 0 also 0
also_also_also 1756184849999 360 215 touchmove 47.0 462.7 0.668282 0.668282 0 also 0
also_also_also 1756184850016 360 215 touchmove 27.4 461.9 0.596097 0.596097 0 also 0
also_also_also 1756184850033 360 215 touchmove 15.7 460.7 0.642182 0.642182 0 also 0
also_also_also 1756184850050 360 215 touchmove 11.6 459.2 0.578801 0.578801 0 also 0
also_also_also 1756184850067 360 215 touchmove 15.5 457.0 0.637188 0.637188 0 also 0
also_also_also 1756184850084 360 215 touchmove 27.4 454.4 0.532639 0.532639 0 also 0
also_also_also 1756184850102 360 215 touchmove 47.3 451.1 0.686236 0.686236 0 also 0
also_also_also 1756184850119 360 215 touchmove 74.8 447.4 0.713820 0.713820 0 also 0
also_also_also 1756184850136 360 215 touchmove 102.3 443.7 0.703045 0.703045 0 also 0
also_also_also 1756184850153 360 215 touchmove 129.7 440.0 0.541668 0.541668 0 also 0
also_also_also 1756184850170 360 215 touchmove 157.3 436.2 0.692652 0.692652 0 also 0
also_also_also 1756184850187 360 215 touchmove 184.8 432.5 0.671112 0.671112 0 also 0
also_also_also 1756184850204 360 215 touchmove 212.3 428.8 0.700619 0.700619 0 also 0
also_also_also 1756184850222 360 215 touchmove 239.7 425.2 0.705602 0.705602 0 also 0
also_also_also 1756184850239 360 215 touchmove 267.1 421.7 0.695540 0.695540 0 also 0
also_also_also 1756184850256 360 215 touchmove 294.5 418.1 0.513825 0.513825 0 also 0
also_also_also 1756184850273 360 215 touchmove 322.1 414.5 0.529119 0.529119 0 also 0
also_also_also 1756184850290 360 215 touchmove 349.7 410.9 0.687711 0.687711 0 also 0
also_also_also 1756184850307 360 215 touchmove 377.1 407.1 0.691427 0.691427 0 also 0
also_also_also 1756184850324 360 215 touchmove 405.3 403.6 0.777566 0.777566 0 also 0
also_also_also 1756184850342 360 215 touchend 433.1 399.4 0.698322 0.698322 0 also 0
