sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gonna_gonna_gonna 1756184850057 360 215 touchstart 182.2 463.3 0.645477 0.645477 0 gonna 0
gonna_gonna_gonna 1756184850073 360 215 touchmove 196.4 460.4 0.740898 0.740898 0 gonna 0
gonna_gonna_gonna 1756184850090 360 215 touchmove 209.9 456.5 0.765701 0.765701 0 gonna 0
gonna_gonna_gonna 1756184850107 360 215 touchmove 222.3 451.9 0.636857 0.636857 0 gonna 0
gonna_gonna_gonna 1756184850124 360 215 touchmove 236.1 447.8 0.543221 0.543221 0 gonna 0
gonna_gonna_gonna 1756184850141 360 215 touchmove 250.1 443.5 0.564504 0.564504 0 gonna 0
gonna_gonna_gonna 1756184850158 360 215 touchmove 263.9 439.4 0.732455 0.732455 0 gonna 0
gonna_gonna_gonna 1756184850175 360 215 touchmove 278.1 435.5 0.690263 0.690263 0 gonna 0
gonna_gonna_gonna 1756184850192 360 215 touchmove 292.6 431.6 0.695940 0.695940 0 gonna 0
gonna_gonna_gonna 1756184850209 360 215 touchmove 307.2 428.1 0.645535 0.645535 0 gonna 0
gonna_gonna_gonna 1756184850226 360 215 touchmove 321.6 425.5 0.531695 0.531695 0 gonna 0
gonna_gonna_gonna 1756184850243 360 215 touchmove 336.0 422.7 0.573593 0.573593 0 gonna 0
gonna_gonna_gonna 1756184850260 360 215 touchmove 350.0 420.0 0.780706 0.780706 0 gonna 0
gonna_gonna_gonna 1756184850277 360 215 touchmove 364.1 416.7 0.605259 0.605259 0 gonna 0
gonna_gonna_gonna 1756184850294 360 215 touchmove 378.6 413.1 0.613163 0.613163 0 gonna 0
gonna_gonna_gonna 1756184850311 360 215 touchmove 392.3 409.7 0.592086 0.592086 0 gonna 0
gonna_gonna_gonna 1756184850328 360 215 touchmove 402.3 408.2 0.718934 0.718934 0 gonna 0
gonna_gonna_gonna 1756184850345 360 215 touchmove 408.9 408.2 0.687205 0.687205 0 gonna 0
gonna_gonna_gonna 1756184850362 360 215 touchmove 411.8 410.0 0.553842 0.553842 0 gonna 0
gonna_gonna_gonna 1756184850379 360 215 touchmove 411.5 413.7 0.602939 0.602939 0 gonna 0
