sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
social_social_social 1756184295635 360 215 touchstart -32.8 465.5 0.696795 0.696795 0 social 0
social_social_social 1756184295652 360 215 touchmove 13.7 459.3 0.665376 0.665376 0 social 0
social_social_social 1756184295669 360 215 touchmove 58.5 453.6 0.614667 0.614667 0 social 0
social_social_social 1756184295686 360 215 touchmove 102.0 447.0 0.666462 0.666462 0 social 0
social_social_social 1756184295703 360 215 touchmove 146.3 440.1 0.670238 0.670238 0 social 0
social_social_social 1756184295720 360 215 touchmove 190.2 433.7 0.606508 0.606508 0 social 0
social_social_social 1756184295737 360 215 touchmove 234.3 427.3 0.751152 0.751152 0 social 0
social_social_social 1756184295755 360 215 touchmove 278.1 420.4 0.582632 0.582632 0 social 0
social_social_social 1756184295772 360 215 touchmove 315.2 415.2 0.781860 0.781860 0 social 0
social_social_social 1756184295789 360 215 touchmove 340.9 414.2 0.672610 0.672610 0 social 0
social_social_social 1756184295806 360 215 touchmove 354.2 415.6 0.637027 0.637027 0 social 0
social_social_social 1756184295823 360 215 touchmove 354.5 420.6 0.705257 0.705257 0 social 0
social_social_social 1756184295840 360 215 touchmove 342.6 428.5 0.736684 0.736684 0 social 0
social_social_social 1756184295857 360 215 touchmove 318.0 439.2 0.557194 0.557194 0 social 0
social_social_social 1756184295875 360 215 touchmove 280.8 452.6 0.552415 0.552415 0 social 0
social_social_social 1756184295892 360 215 touchmove 238.0 467.6 0.669938 0.669938 0 social 0
social_social_social 1756184295909 360 215 touchmove 196.4 481.8 0.644969 0.644969 0 social 0
social_social_social 1756184295926 360 215 touchmove 166.9 491.4 0.716794 0.716794 0 social 0
social_social_social 1756184295943 360 215 touchmove 149.9 496.4 0.777188 0.777188 0 social 0
social_social_social 1756184295960 360 215 touchmove 144.7 496.4 0.601118 0.601118 0 social 0
social_social_social 1756184295977 360 215 touchmove 152.1 492.2 0.637769 0.637769 0 social 0
social_social_social 1756184295995 360 215 touchmove 171.7 484.1 0.549954 0.549954 0 social 0
social_social_social 1756184296012 360 215 touchmove 203.5 471.2 0.784924 0.784924 0 social 0
social_social_social 1756184296029 360 215 touchmove 242.6 454.0 0.671142 0.671142 0 social 0
social_social_social 1756184296046 360 215 touchmove 269.6 441.0 0.500409 0.500409 0 social 0
social_social_social 1756184296063 360 215 touchmove 284.3 431.1 0.519646 0.519646 0 social 0
social_social_social 1756184296080 360 215 touchmove 286.4 424.3 0.593539 0.593539 0 social 0
social_social_social 1756184296097 360 215 touchmove 275.9 420.4 0.649036 0.649036 0 social 0
social_social_social 1756184296115 360 215 touchmove 253.3 419.2 0.705175 0.705175 0 social 0
social_social_social 1756184296132 360 215 touchmove 218.0 421.7 0.658410 0.658410 0 social 0
social_social_social 1756184296149 360 215 touchmove 172.8 427.5 0.780481 0.780481 0 social 0
social_social_social 1756184296166 360 215 touchmove 127.6 432.7 0.508670 0.508670 0 social 0
social_social_social 1756184296183 360 215 touchmove 82.5 438.4 0.663761 0.663761 0 social 0
social_social_social 1756184296200 360 215 touchmove 38.1 443.8 0.582104 0.582104 0 social 0
social_social_social 1756184296217 360 215 touchmove 2.8 449.3 0.764063 0.764063 0 social 0
social_social_social 1756184296235 360 215 touchmove -19.9 453.8 0.506830 0.506830 0 social 0
social_social_social 1756184296252 360 215 touchmove -29.7 457.3 0.628865 0.628865 0 social 0
social_social_social 1756184296269 360 215 touchmove -26.0 459.9 0.746038 0.746038 0 social 0
social_social_social 1756184296286 360 215 touchmove -9.2 461.8 0.572830 0.572830 0 social 0
social_social_social 1756184296303 360 215 touchmove 20.0 462.4 0.722998 0.722998 0 social 0
social_social_social 1756184296320 360 215 touchmove 62.0 462.2 0.550316 0.550316 0 social 0
social_social_social 1756184296337 360 215 touchmove 106.9 461.7 0.576669 0.576669 0 social 0
social_social_social 1756184296355 360 215 touchmove 151.5 461.7 0.500702 0.500702 0 social 0
social_social_social 1756184296372 360 215 touchmove 196.4 461.3 0.752873 0.752873 0 social 0
social_social_social 1756184296389 360 215 touchmove 240.8 460.7 0.506233 0.506233 0 social 0
social_social_social 1756184296406 360 215 touchmove 285.3 460.5 0.665066 0.665066 0 social 0
social_social_social 1756184296423 360 215 touchmove 330.2 460.8 0.763457 0.763457 0 social 0
social_social_social 1756184296440 360 215 touchmove 371.6 457.5 0.624940 0.624940 0 social 0
social_social_social 1756184296457 360 215 touchmove 419.6 460.9 0.739055 0.739055 0 social 0
social_social_social 1756184296475 360 215 touchend 466.3 463.7 0.752867 0.752867 0 social 0
