sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
watching_watching_watching 1756184851929 360 215 touchstart -72.9 399.2 0.771925 0.771925 0 watching 0
watching_watching_watching 1756184851945 360 215 touchmove -77.8 408.6 0.733910 0.733910 0 watching 0
watching_watching_watching 1756184851962 360 215 touchmove -84.5 419.5 0.778674 0.778674 0 watching 0
watching_watching_watching 1756184851979 360 215 touchmove -90.0 428.3 0.662114 0.662114 0 watching 0
watching_watching_watching 1756184851996 360 215 touchmove -95.0 437.0 0.623255 0.623255 0 watching 0
watching_watching_watching 1756184852013 360 215 touchmove -97.4 443.7 0.566441 0.566441 0 watching 0
watching_watching_watching 1756184852030 360 215 touchmove -97.3 448.5 0.644135 0.644135 0 watching 0
watching_watching_watching 1756184852046 360 215 touchmove -94.8 451.7 0.617998 0.617998 0 watching 0
watching_watching_watching 1756184852063 360 215 touchmove -90.0 452.9 0.717667 0.717667 0 watching 0
watching_watching_watching 1756184852080 360 215 touchmove -82.9 452.6 0.576639 0.576639 0 watching 0
watching_watching_watching 1756184852097 360 215 touchmove -73.0 450.8 0.789104 0.789104 0 watching 0
watching_watching_watching 1756184852114 360 215 touchmove -61.9 448.4 0.603440 0.603440 0 watching 0
watching_watching_watching 1756184852131 360 215 touchmove -51.1 445.9 0.689787 0.689787 0 watching 0
watching_watching_watching 1756184852147 360 215 touchmove -40.0 443.6 0.584034 0.584034 0 watching 0
watching_watching_watching 1756184852164 360 215 touchmove -29.0 441.1 0.542267 0.542267 0 watching 0
watching_watching_watching 1756184852181 360 215 touchmove -17.9 438.9 0.749801 0.749801 0 watching 0
watching_watching_watching 1756184852198 360 215 touchmove -6.5 436.7 0.556939 0.556939 0 watching 0
watching_watching_watching 1756184852215 360 215 touchmove 4.6 434.1 0.767411 0.767411 0 watching 0
watching_watching_watching 1756184852232 360 215 touchmove 15.8 431.4 0.641116 0.641116 0 watching 0
watching_watching_watching 1756184852249 360 215 touchmove 26.7 429.0 0.538422 0.538422 0 watching 0
watching_watching_watching 1756184852265 360 215 touchmove 37.6 426.0 0.517156 0.517156 0 watching 0
watching_watching_watching 1756184852282 360 215 touchmove 48.2 423.2 0.772906 0.772906 0 watching 0
watching_watching_watching 1756184852299 360 215 touchmove 58.6 420.3 0.599702 0.599702 0 watching 0
watching_watching_watching 1756184852316 360 215 touchmove 69.2 417.7 0.591050 0.591050 0 watching 0
watching_watching_watching 1756184852333 360 215 touchmove 80.1 414.9 0.669901 0.669901 0 watching 0
watching_watching_watching 1756184852350 360 215 touchmove 91.0 411.7 0.515786 0.515786 0 watching 0
watching_watching_watching 1756184852366 360 215 touchmove 102.1 408.5 0.658795 0.658795 0 watching 0
watching_watching_watching 1756184852383 360 215 touchmove 112.3 406.5 0.790065 0.790065 0 watching 0
watching_watching_watching 1756184852400 360 215 touchmove 120.6 406.2 0.615886 0.615886 0 watching 0
watching_watching_watching 1756184852417 360 215 touchmove 126.5 407.5 0.769339 0.769339 0 watching 0
watching_watching_watching 1756184852434 360 215 touchmove 130.0 410.1 0.595605 0.595605 0 watching 0
watching_watching_watching 1756184852451 360 215 touchmove 130.9 415.0 0.756586 0.756586 0 watching 0
watching_watching_watching 1756184852467 360 215 touchmove 129.6 422.2 0.581064 0.581064 0 watching 0
watching_watching_watching 1756184852484 360 215 touchmove 125.9 431.1 0.522265 0.522265 0 watching 0
watching_watching_watching 1756184852501 360 215 touchmove 120.3 441.0 0.712765 0.712765 0 watching 0
watching_watching_watching 1756184852518 360 215 touchmove 114.7 450.6 0.760420 0.760420 0 watching 0
watching_watching_watching 1756184852535 360 215 touchmove 109.2 460.5 0.634646 0.634646 0 watching 0
watching_watching_watching 1756184852552 360 215 touchmove 103.8 470.6 0.752551 0.752551 0 watching 0
watching_watching_watching 1756184852569 360 215 touchmove 98.3 480.2 0.739665 0.739665 0 watching 0
watching_watching_watching 1756184852585 360 215 touchmove 93.0 489.5 0.603912 0.603912 0 watching 0
watching_watching_watching 1756184852602 360 215 touchmove 88.6 498.0 0.679098 0.679098 0 watching 0
watching_watching_watching 1756184852619 360 215 touchmove 86.5 504.4 0.504463 0.504463 0 watching 0
watching_watching_watching 1756184852636 360 215 touchmove 86.3 508.8 0.671589 0.671589 0 watching 0
watching_watching_watching 1756184852653 360 215 touchmove 88.2 511.5 0.796858 0.796858 0 watching 0
watching_watching_watching 1756184852670 360 215 touchmove 92.6 512.1 0.607797 0.607797 0 watching 0
watching_watching_watching 1756184852686 360 215 touchmove 99.5 511.3 0.646608 0.646608 0 watching 0
watching_watching_watching 1756184852703 360 215 touchmove 108.3 508.7 0.586143 0.586143 0 watching 0
watching_watching_watching 1756184852720 360 215 touchmove 118.4 505.3 0.587713 0.587713 0 watching 0
watching_watching_watching 1756184852737 360 215 touchmove 128.7 502.0 0.511050 0.511050 0 watching 0
watching_watching_watching 1756184852754 360 215 touchmove 139.2 498.8 0.606992 0.606992 0 watching 0
watching_watching_watching 1756184852771 360 215 touchmove 149.7 495.8 0.777367 0.777367 0 watching 0
watching_watching_watching 1756184852787 360 215 touchmove 159.8 492.8 0.575444 0.575444 0 watching 0
watching_watching_watching 1756184852804 360 215 touchmove 170.2 489.3 0.598796 0.598796 0 watching 0
watching_watching_watching 1756184852821 360 215 touchmove 180.7 485.5 0.561848 0.561848 0 watching 0
watching_watching_watching 1756184852838 360 215 touchmove 191.1 481.6 0.554756 0.554756 0 watching 0
watching_watching_watching 1756184852855 360 215 touchmove 201.5 477.8 0.736686 0.736686 0 watching 0
watching_watching_watching 1756184852872 360 215 touchmove 212.1 474.1 0.573483 0.573483 0 watching 0
watching_watching_watching 1756184852889 360 215 touchmove 222.6 470.1 0.741613 0.741613 0 watching 0
watching_watching_watching 1756184852905 360 215 touchmove 233.2 466.0 0.544220 0.544220 0 watching 0
watching_watching_watching 1756184852922 360 215 touchmove 243.1 461.7 0.701955 0.701955 0 watching 0
watching_watching_watching 1756184852939 360 215 touchmove 253.2 457.5 0.555298 0.555298 0 watching 0
watching_watching_watching 1756184852956 360 215 touchmove 263.5 453.2 0.730501 0.730501 0 watching 0
watching_watching_watching 1756184852973 360 215 touchmove 273.4 448.3 0.651570 0.651570 0 watching 0
watching_watching_watching 1756184852990 360 215 touchmove 282.9 442.6 0.559136 0.559136 0 watching 0
watching_watching_watching 1756184853006 360 215 touchmove 292.0 436.4 0.561314 0.561314 0 watching 0
