sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
weekend_weekend_weekend 1756184852970 360 215 touchstart -72.0 400.5 0.643564 0.643564 0 weekend 0
weekend_weekend_weekend 1756184852986 360 215 touchmove -57.3 400.1 0.546730 0.546730 0 weekend 0
weekend_weekend_weekend 1756184853003 360 215 touchmove -42.5 400.3 0.585170 0.585170 0 weekend 0
weekend_weekend_weekend 1756184853020 360 215 touchmove -28.4 400.2 0.564444 0.564444 0 weekend 0
weekend_weekend_weekend 1756184853037 360 215 touchmove -14.0 400.8 0.567065 0.567065 0 weekend 0
weekend_weekend_weekend 1756184853054 360 215 touchmove 0.5 401.8 0.718088 0.718088 0 weekend 0
weekend_weekend_weekend 1756184853071 360 215 touchmove 15.0 403.0 0.752063 0.752063 0 weekend 0
weekend_weekend_weekend 1756184853088 360 215 touchmove 29.5 404.6 0.731023 0.731023 0 weekend 0
weekend_weekend_weekend 1756184853105 360 215 touchmove 44.2 406.4 0.584367 0.584367 0 weekend 0
weekend_weekend_weekend 1756184853122 360 215 touchmove 58.7 408.7 0.764708 0.764708 0 weekend 0
weekend_weekend_weekend 1756184853139 360 215 touchmove 73.2 410.9 0.629951 0.629951 0 weekend 0
weekend_weekend_weekend 1756184853156 360 215 touchmove 87.7 413.0 0.574370 0.574370 0 weekend 0
weekend_weekend_weekend 1756184853173 360 215 touchmove 102.3 415.2 0.525587 0.525587 0 weekend 0
weekend_weekend_weekend 1756184853190 360 215 touchmove 116.8 417.5 0.795858 0.795858 0 weekend 0
weekend_weekend_weekend 1756184853207 360 215 touchmove 131.2 419.7 0.638478 0.638478 0 weekend 0
weekend_weekend_weekend 1756184853224 360 215 touchmove 145.7 421.9 0.554709 0.554709 0 weekend 0
weekend_weekend_weekend 1756184853241 360 215 touchmove 160.2 424.2 0.696036 0.696036 0 weekend 0
weekend_weekend_weekend 1756184853258 360 215 touchmove 174.7 426.6 0.585403 0.585403 0 weekend 0
weekend_weekend_weekend 1756184853275 360 215 touchmove 189.3 429.0 0.513365 0.513365 0 weekend 0
weekend_weekend_weekend 1756184853292 360 215 touchmove 203.6 431.3 0.653672 0.653672 0 weekend 0
weekend_weekend_weekend 1756184853309 360 215 touchmove 217.8 433.4 0.690999 0.690999 0 weekend 0
weekend_weekend_weekend 1756184853326 360 215 touchmove 231.9 435.6 0.565148 0.565148 0 weekend 0
weekend_weekend_weekend 1756184853343 360 215 touchmove 246.1 437.8 0.509195 0.509195 0 weekend 0
weekend_weekend_weekend 1756184853360 360 215 touchmove 260.4 440.1 0.783364 0.783364 0 weekend 0
weekend_weekend_weekend 1756184853377 360 215 touchmove 274.8 442.4 0.571149 0.571149 0 weekend 0
weekend_weekend_weekend 1756184853394 360 215 touchmove 289.2 444.6 0.766279 0.766279 0 weekend 0
weekend_weekend_weekend 1756184853411 360 215 touchmove 303.7 446.8 0.613248 0.613248 0 weekend 0
weekend_weekend_weekend 1756184853428 360 215 touchmove 318.3 449.2 0.797801 0.797801 0 weekend 0
weekend_weekend_weekend 1756184853445 360 215 touchmove 333.0 451.7 0.650832 0.650832 0 weekend 0
weekend_weekend_weekend 1756184853462 360 215 touchmove 347.6 454.2 0.595744 0.595744 0 weekend 0
weekend_weekend_weekend 1756184853479 360 215 touchmove 359.6 456.2 0.575585 0.575585 0 weekend 0
weekend_weekend_weekend 1756184853496 360 215 touchmove 367.4 457.6 0.724044 0.724044 0 weekend 0
weekend_weekend_weekend 1756184853513 360 215 touchmove 371.1 458.3 0.725495 0.725495 0 weekend 0
weekend_weekend_weekend 1756184853530 360 215 touchmove 370.6 458.4 0.540482 0.540482 0 weekend 0
weekend_weekend_weekend 1756184853546 360 215 touchmove 365.9 457.8 0.621886 0.621886 0 weekend 0
weekend_weekend_weekend 1756184853563 360 215 touchmove 357.1 456.5 0.681553 0.681553 0 weekend 0
weekend_weekend_weekend 1756184853580 360 215 touchmove 344.1 454.6 0.772537 0.772537 0 weekend 0
weekend_weekend_weekend 1756184853597 360 215 touchmove 329.6 452.3 0.518381 0.518381 0 weekend 0
weekend_weekend_weekend 1756184853614 360 215 touchmove 315.0 450.1 0.740496 0.740496 0 weekend 0
weekend_weekend_weekend 1756184853631 360 215 touchmove 300.5 447.9 0.610476 0.610476 0 weekend 0
weekend_weekend_weekend 1756184853648 360 215 touchmove 285.9 445.4 0.770945 0.770945 0 weekend 0
weekend_weekend_weekend 1756184853665 360 215 touchmove 271.3 442.9 0.619912 0.619912 0 weekend 0
weekend_weekend_weekend 1756184853682 360 215 touchmove 256.6 440.6 0.799668 0.799668 0 weekend 0
weekend_weekend_weekend 1756184853699 360 215 touchmove 241.9 438.3 0.741965 0.741965 0 weekend 0
weekend_weekend_weekend 1756184853716 360 215 touchmove 227.3 436.1 0.570472 0.570472 0 weekend 0
weekend_weekend_weekend 1756184853733 360 215 touchmove 212.8 434.0 0.542660 0.542660 0 weekend 0
weekend_weekend_weekend 1756184853750 360 215 touchmove 198.3 431.8 0.644625 0.644625 0 weekend 0
weekend_weekend_weekend 1756184853767 360 215 touchmove 183.7 429.8 0.574488 0.574488 0 weekend 0
weekend_weekend_weekend 1756184853784 360 215 touchmove 169.3 427.7 0.742139 0.742139 0 weekend 0
weekend_weekend_weekend 1756184853801 360 215 touchmove 154.8 425.5 0.743847 0.743847 0 weekend 0
weekend_weekend_weekend 1756184853818 360 215 touchmove 140.3 423.4 0.569139 0.569139 0 weekend 0
weekend_weekend_weekend 1756184853835 360 215 touchmove 125.8 421.1 0.640569 0.640569 0 weekend 0
weekend_weekend_weekend 1756184853852 360 215 touchmove 111.4 418.9 0.548239 0.548239 0 weekend 0
weekend_weekend_weekend 1756184853869 360 215 touchmove 96.9 416.6 0.756646 0.756646 0 weekend 0
weekend_weekend_weekend 1756184853886 360 215 touchmove 82.4 414.3 0.599812 0.599812 0 weekend 0
weekend_weekend_weekend 1756184853903 360 215 touchmove 68.0 411.9 0.509233 0.509233 0 weekend 0
weekend_weekend_weekend 1756184853920 360 215 touchmove 53.7 409.4 0.599878 0.599878 0 weekend 0
weekend_weekend_weekend 1756184853937 360 215 touchmove 40.3 407.2 0.749800 0.749800 0 weekend 0
weekend_weekend_weekend 1756184853954 360 215 touchmove 30.9 406.1 0.714712 0.714712 0 weekend 0
weekend_weekend_weekend 1756184853971 360 215 touchmove 25.5 406.2 0.737035 0.737035 0 weekend 0
weekend_weekend_weekend 1756184853988 360 215 touchmove 24.1 407.4 0.638320 0.638320 0 weekend 0
weekend_weekend_weekend 1756184854005 360 215 touchmove 26.9 409.8 0.707863 0.707863 0 weekend 0
weekend_weekend_weekend 1756184854022 360 215 touchmove 33.5 413.5 0.684792 0.684792 0 weekend 0
weekend_weekend_weekend 1756184854039 360 215 touchmove 43.9 418.3 0.520385 0.520385 0 weekend 0
weekend_weekend_weekend 1756184854056 360 215 touchmove 57.4 424.2 0.638278 0.638278 0 weekend 0
weekend_weekend_weekend 1756184854073 360 215 touchmove 70.9 430.1 0.575175 0.575175 0 weekend 0
weekend_weekend_weekend 1756184854090 360 215 touchmove 84.3 435.8 0.661585 0.661585 0 weekend 0
weekend_weekend_weekend 1756184854106 360 215 touchmove 97.7 441.6 0.543784 0.543784 0 weekend 0
weekend_weekend_weekend 1756184854123 360 215 touchmove 110.9 447.4 0.635769 0.635769 0 weekend 0
weekend_weekend_weekend 1756184854140 360 215 touchmove 124.2 453.1 0.732260 0.732260 0 weekend 0
weekend_weekend_weekend 1756184854157 360 215 touchmove 137.8 459.0 0.796964 0.796964 0 weekend 0
weekend_weekend_weekend 1756184854174 360 215 touchmove 151.5 464.6 0.559756 0.559756 0 weekend 0
weekend_weekend_weekend 1756184854191 360 215 touchmove 165.1 470.3 0.687155 0.687155 0 weekend 0
weekend_weekend_weekend 1756184854208 360 215 touchmove 178.6 476.2 0.589200 0.589200 0 weekend 0
weekend_weekend_weekend 1756184854225 360 215 touchmove 192.0 481.9 0.679704 0.679704 0 weekend 0
weekend_weekend_weekend 1756184854242 360 215 touchmove 205.4 487.8 0.609682 0.609682 0 weekend 0
weekend_weekend_weekend 1756184854259 360 215 touchmove 218.8 493.7 0.540111 0.540111 0 weekend 0
weekend_weekend_weekend 1756184854276 360 215 touchmove 232.0 499.5 0.677192 0.677192 0 weekend 0
weekend_weekend_weekend 1756184854293 360 215 touchmove 245.1 505.4 0.591310 0.591310 0 weekend 0
weekend_weekend_weekend 1756184854310 360 215 touchmove 255.2 510.1 0.532979 0.532979 0 weekend 0
weekend_weekend_weekend 1756184854327 360 215 touchmove 261.5 513.7 0.615089 0.615089 0 weekend 0
weekend_weekend_weekend 1756184854344 360 215 touchmove 263.7 516.0 0.599665 0.599665 0 weekend 0
weekend_weekend_weekend 1756184854361 360 215 touchmove 262.1 516.9 0.727284 0.727284 0 weekend 0
weekend_weekend_weekend 1756184854378 360 215 touchmove 256.7 516.4 0.761516 0.761516 0 weekend 0
weekend_weekend_weekend 1756184854395 360 215 touchmove 247.3 514.6 0.612694 0.612694 0 weekend 0
weekend_weekend_weekend 1756184854412 360 215 touchmove 234.0 511.5 0.793287 0.793287 0 weekend 0
weekend_weekend_weekend 1756184854429 360 215 touchmove 219.9 508.1 0.583048 0.583048 0 weekend 0
weekend_weekend_weekend 1756184854446 360 215 touchmove 205.8 504.7 0.665422 0.665422 0 weekend 0
weekend_weekend_weekend 1756184854463 360 215 touchmove 191.9 501.2 0.589976 0.589976 0 weekend 0
weekend_weekend_weekend 1756184854480 360 215 touchmove 177.9 497.7 0.776895 0.776895 0 weekend 0
weekend_weekend_weekend 1756184854497 360 215 touchmove 163.8 494.2 0.563544 0.563544 0 weekend 0
weekend_weekend_weekend 1756184854514 360 215 touchmove 149.7 490.7 0.545672 0.545672 0 weekend 0
weekend_weekend_weekend 1756184854531 360 215 touchmove 135.6 487.3 0.758408 0.758408 0 weekend 0
weekend_weekend_weekend 1756184854548 360 215 touchmove 121.6 483.8 0.780078 0.780078 0 weekend 0
weekend_weekend_weekend 1756184854565 360 215 touchmove 107.4 480.3 0.688647 0.688647 0 weekend 0
weekend_weekend_weekend 1756184854582 360 215 touchmove 93.3 476.6 0.755907 0.755907 0 weekend 0
weekend_weekend_weekend 1756184854599 360 215 touchmove 79.0 473.0 0.548209 0.548209 0 weekend 0
weekend_weekend_weekend 1756184854616 360 215 touchmove 64.5 469.9 0.636920 0.636920 0 weekend 0
weekend_weekend_weekend 1756184854633 360 215 touchmove 50.9 465.6 0.635700 0.635700 0 weekend 0
weekend_weekend_weekend 1756184854650 360 215 touchend 36.3 461.8 0.776560 0.776560 0 weekend 0
