sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ahead_ahead_ahead 1756184851847 360 215 touchstart -106.9 460.3 0.555909 0.555909 0 ahead 0
ahead_ahead_ahead 1756184851863 360 215 touchmove -92.1 459.3 0.771267 0.771267 0 ahead 0
ahead_ahead_ahead 1756184851880 360 215 touchmove -74.4 460.1 0.742342 0.742342 0 ahead 0
ahead_ahead_ahead 1756184851897 360 215 touchmove -60.6 462.0 0.771203 0.771203 0 ahead 0
ahead_ahead_ahead 1756184851914 360 215 touchmove -45.5 462.9 0.772505 0.772505 0 ahead 0
ahead_ahead_ahead 1756184851931 360 215 touchmove -30.7 463.4 0.731636 0.731636 0 ahead 0
ahead_ahead_ahead 1756184851948 360 215 touchmove -16.1 463.7 0.665611 0.665611 0 ahead 0
ahead_ahead_ahead 1756184851965 360 215 touchmove -1.5 463.8 0.711983 0.711983 0 ahead 0
ahead_ahead_ahead 1756184851982 360 215 touchmove 13.5 463.9 0.576800 0.576800 0 ahead 0
ahead_ahead_ahead 1756184851999 360 215 touchmove 28.5 463.7 0.598497 0.598497 0 ahead 0
ahead_ahead_ahead 1756184852016 360 215 touchmove 43.6 463.3 0.697901 0.697901 0 ahead 0
ahead_ahead_ahead 1756184852033 360 215 touchmove 58.9 463.2 0.797952 0.797952 0 ahead 0
ahead_ahead_ahead 1756184852050 360 215 touchmove 74.5 463.7 0.710242 0.710242 0 ahead 0
ahead_ahead_ahead 1756184852067 360 215 touchmove 89.7 464.3 0.592614 0.592614 0 ahead 0
ahead_ahead_ahead 1756184852084 360 215 touchmove 104.7 464.5 0.705074 0.705074 0 ahead 0
ahead_ahead_ahead 1756184852101 360 215 touchmove 119.6 464.5 0.725226 0.725226 0 ahead 0
ahead_ahead_ahead 1756184852118 360 215 touchmove 134.6 464.1 0.619857 0.619857 0 ahead 0
ahead_ahead_ahead 1756184852135 360 215 touchmove 149.5 463.8 0.540726 0.540726 0 ahead 0
ahead_ahead_ahead 1756184852152 360 215 touchmove 164.4 463.3 0.571674 0.571674 0 ahead 0
ahead_ahead_ahead 1756184852169 360 215 touchmove 179.4 462.9 0.739061 0.739061 0 ahead 0
ahead_ahead_ahead 1756184852185 360 215 touchmove 194.3 462.7 0.738924 0.738924 0 ahead 0
ahead_ahead_ahead 1756184852202 360 215 touchmove 208.9 462.5 0.666724 0.666724 0 ahead 0
ahead_ahead_ahead 1756184852219 360 215 touchmove 218.8 462.5 0.787627 0.787627 0 ahead 0
ahead_ahead_ahead 1756184852236 360 215 touchmove 224.3 462.1 0.682399 0.682399 0 ahead 0
ahead_ahead_ahead 1756184852253 360 215 touchmove 226.0 460.5 0.532821 0.532821 0 ahead 0
ahead_ahead_ahead 1756184852270 360 215 touchmove 223.5 458.1 0.509154 0.509154 0 ahead 0
ahead_ahead_ahead 1756184852287 360 215 touchmove 216.5 455.2 0.719228 0.719228 0 ahead 0
ahead_ahead_ahead 1756184852304 360 215 touchmove 205.7 451.6 0.692918 0.692918 0 ahead 0
ahead_ahead_ahead 1756184852321 360 215 touchmove 191.1 448.0 0.592650 0.592650 0 ahead 0
ahead_ahead_ahead 1756184852338 360 215 touchmove 177.2 443.8 0.604593 0.604593 0 ahead 0
ahead_ahead_ahead 1756184852355 360 215 touchmove 163.7 439.7 0.729409 0.729409 0 ahead 0
ahead_ahead_ahead 1756184852372 360 215 touchmove 149.7 436.2 0.617418 0.617418 0 ahead 0
ahead_ahead_ahead 1756184852389 360 215 touchmove 135.3 432.6 0.796117 0.796117 0 ahead 0
ahead_ahead_ahead 1756184852406 360 215 touchmove 121.1 428.7 0.728060 0.728060 0 ahead 0
ahead_ahead_ahead 1756184852423 360 215 touchmove 106.7 424.9 0.634541 0.634541 0 ahead 0
ahead_ahead_ahead 1756184852440 360 215 touchmove 92.2 421.3 0.677271 0.677271 0 ahead 0
ahead_ahead_ahead 1756184852457 360 215 touchmove 77.4 417.6 0.686516 0.686516 0 ahead 0
ahead_ahead_ahead 1756184852474 360 215 touchmove 62.1 413.9 0.516351 0.516351 0 ahead 0
ahead_ahead_ahead 1756184852491 360 215 touchmove 47.2 410.3 0.551213 0.551213 0 ahead 0
ahead_ahead_ahead 1756184852508 360 215 touchmove 32.3 408.2 0.785575 0.785575 0 ahead 0
ahead_ahead_ahead 1756184852524 360 215 touchmove 17.2 407.8 0.671809 0.671809 0 ahead 0
ahead_ahead_ahead 1756184852541 360 215 touchmove 2.5 408.9 0.758480 0.758480 0 ahead 0
ahead_ahead_ahead 1756184852558 360 215 touchmove -12.2 411.6 0.530051 0.530051 0 ahead 0
ahead_ahead_ahead 1756184852575 360 215 touchmove -26.2 416.4 0.575477 0.575477 0 ahead 0
ahead_ahead_ahead 1756184852592 360 215 touchmove -39.8 422.8 0.796099 0.796099 0 ahead 0
ahead_ahead_ahead 1756184852609 360 215 touchmove -53.0 430.6 0.673362 0.673362 0 ahead 0
ahead_ahead_ahead 1756184852626 360 215 touchmove -66.1 438.2 0.715671 0.715671 0 ahead 0
ahead_ahead_ahead 1756184852643 360 215 touchmove -76.4 445.2 0.700388 0.700388 0 ahead 0
ahead_ahead_ahead 1756184852660 360 215 touchmove -82.5 450.8 0.597237 0.597237 0 ahead 0
ahead_ahead_ahead 1756184852677 360 215 touchmove -84.4 455.0 0.796664 0.796664 0 ahead 0
ahead_ahead_ahead 1756184852694 360 215 touchmove -82.4 458.0 0.721667 0.721667 0 ahead 0
ahead_ahead_ahead 1756184852711 360 215 touchmove -76.7 459.6 0.789974 0.789974 0 ahead 0
ahead_ahead_ahead 1756184852728 360 215 touchmove -67.2 460.1 0.540056 0.540056 0 ahead 0
ahead_ahead_ahead 1756184852745 360 215 touchmove -53.8 460.0 0.726784 0.726784 0 ahead 0
