sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
count_count_count 1756184853113 360 215 touchstart 73.6 525.9 0.592141 0.592141 0 count 0
count_count_count 1756184853129 360 215 touchmove 86.5 522.3 0.616215 0.616215 0 count 0
count_count_count 1756184853146 360 215 touchmove 99.0 517.7 0.503556 0.503556 0 count 0
count_count_count 1756184853163 360 215 touchmove 112.6 512.1 0.522371 0.522371 0 count 0
count_count_count 1756184853180 360 215 touchmove 126.2 507.4 0.776542 0.776542 0 count 0
count_count_count 1756184853197 360 215 touchmove 139.6 502.3 0.793436 0.793436 0 count 0
count_count_count 1756184853214 360 215 touchmove 153.2 497.4 0.603946 0.603946 0 count 0
count_count_count 1756184853231 360 215 touchmove 166.9 492.4 0.697923 0.697923 0 count 0
count_count_count 1756184853248 360 215 touchmove 180.7 487.7 0.706395 0.706395 0 count 0
count_count_count 1756184853265 360 215 touchmove 194.1 482.9 0.664593 0.664593 0 count 0
count_count_count 1756184853282 360 215 touchmove 206.9 478.4 0.741952 0.741952 0 count 0
count_count_count 1756184853299 360 215 touchmove 219.7 473.7 0.618181 0.618181 0 count 0
count_count_count 1756184853316 360 215 touchmove 232.7 469.4 0.674161 0.674161 0 count 0
count_count_count 1756184853333 360 215 touchmove 245.8 465.2 0.773995 0.773995 0 count 0
count_count_count 1756184853350 360 215 touchmove 259.1 460.8 0.547272 0.547272 0 count 0
count_count_count 1756184853367 360 215 touchmove 272.6 456.4 0.517893 0.517893 0 count 0
count_count_count 1756184853384 360 215 touchmove 286.0 451.7 0.618706 0.618706 0 count 0
count_count_count 1756184853401 360 215 touchmove 299.7 447.0 0.725169 0.725169 0 count 0
count_count_count 1756184853418 360 215 touchmove 313.3 442.2 0.796611 0.796611 0 count 0
count_count_count 1756184853435 360 215 touchmove 326.9 437.1 0.609750 0.609750 0 count 0
count_count_count 1756184853451 360 215 touchmove 340.5 431.9 0.639458 0.639458 0 count 0
count_count_count 1756184853468 360 215 touchmove 354.5 426.6 0.618193 0.618193 0 count 0
count_count_count 1756184853485 360 215 touchmove 368.2 421.7 0.641364 0.641364 0 count 0
count_count_count 1756184853502 360 215 touchmove 381.9 417.1 0.766640 0.766640 0 count 0
count_count_count 1756184853519 360 215 touchmove 394.3 412.7 0.537749 0.537749 0 count 0
count_count_count 1756184853536 360 215 touchmove 403.0 409.0 0.641956 0.641956 0 count 0
count_count_count 1756184853553 360 215 touchmove 407.7 406.2 0.774367 0.774367 0 count 0
count_count_count 1756184853570 360 215 touchmove 408.4 404.1 0.660268 0.660268 0 count 0
count_count_count 1756184853587 360 215 touchmove 404.7 402.9 0.582710 0.582710 0 count 0
count_count_count 1756184853604 360 215 touchmove 397.3 401.8 0.589403 0.589403 0 count 0
count_count_count 1756184853621 360 215 touchmove 386.0 401.5 0.615442 0.615442 0 count 0
count_count_count 1756184853638 360 215 touchmove 371.7 401.8 0.755706 0.755706 0 count 0
count_count_count 1756184853655 360 215 touchmove 357.0 402.3 0.549386 0.549386 0 count 0
count_count_count 1756184853672 360 215 touchmove 342.1 402.8 0.615992 0.615992 0 count 0
count_count_count 1756184853689 360 215 touchmove 327.2 403.5 0.714106 0.714106 0 count 0
count_count_count 1756184853706 360 215 touchmove 314.6 405.9 0.562911 0.562911 0 count 0
count_count_count 1756184853723 360 215 touchmove 304.2 410.3 0.577495 0.577495 0 count 0
count_count_count 1756184853740 360 215 touchmove 296.3 416.5 0.616817 0.616817 0 count 0
count_count_count 1756184853757 360 215 touchmove 290.7 424.4 0.561040 0.561040 0 count 0
count_count_count 1756184853774 360 215 touchmove 287.4 434.3 0.747582 0.747582 0 count 0
count_count_count 1756184853790 360 215 touchmove 286.2 446.1 0.505945 0.505945 0 count 0
count_count_count 1756184853807 360 215 touchmove 287.0 459.8 0.524513 0.524513 0 count 0
count_count_count 1756184853824 360 215 touchmove 287.0 474.3 0.799661 0.799661 0 count 0
count_count_count 1756184853841 360 215 touchmove 286.4 487.3 0.749776 0.749776 0 count 0
count_count_count 1756184853858 360 215 touchmove 283.7 497.2 0.524813 0.524813 0 count 0
count_count_count 1756184853875 360 215 touchmove 279.4 503.7 0.773265 0.773265 0 count 0
count_count_count 1756184853892 360 215 touchmove 273.8 506.8 0.512569 0.512569 0 count 0
count_count_count 1756184853909 360 215 touchmove 266.9 506.4 0.763481 0.763481 0 count 0
count_count_count 1756184853926 360 215 touchmove 258.5 502.7 0.503364 0.503364 0 count 0
count_count_count 1756184853943 360 215 touchmove 248.8 494.7 0.605790 0.605790 0 count 0
count_count_count 1756184853960 360 215 touchmove 237.8 485.1 0.679816 0.679816 0 count 0
count_count_count 1756184853977 360 215 touchmove 227.1 475.5 0.508866 0.508866 0 count 0
count_count_count 1756184853994 360 215 touchmove 216.5 466.2 0.522170 0.522170 0 count 0
count_count_count 1756184854011 360 215 touchmove 205.8 457.1 0.731091 0.731091 0 count 0
count_count_count 1756184854028 360 215 touchmove 194.9 447.8 0.605137 0.605137 0 count 0
count_count_count 1756184854045 360 215 touchmove 184.4 438.1 0.551865 0.551865 0 count 0
count_count_count 1756184854062 360 215 touchmove 174.1 428.8 0.726948 0.726948 0 count 0
count_count_count 1756184854079 360 215 touchmove 163.4 420.0 0.643578 0.643578 0 count 0
count_count_count 1756184854096 360 215 touchmove 153.6 408.5 0.789913 0.789913 0 count 0
count_count_count 1756184854113 360 215 touchend 144.0 399.7 0.656101 0.656101 0 count 0
