sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
disease_disease_disease 1756184852315 360 215 touchstart 36.1 463.8 0.643703 0.643703 0 disease 0
disease_disease_disease 1756184852331 360 215 touchmove 48.6 463.1 0.698180 0.698180 0 disease 0
disease_disease_disease 1756184852348 360 215 touchmove 60.9 460.6 0.637896 0.637896 0 disease 0
disease_disease_disease 1756184852365 360 215 touchmove 73.6 457.2 0.520033 0.520033 0 disease 0
disease_disease_disease 1756184852382 360 215 touchmove 86.0 455.1 0.762147 0.762147 0 disease 0
disease_disease_disease 1756184852399 360 215 touchmove 98.4 452.5 0.718682 0.718682 0 disease 0
disease_disease_disease 1756184852416 360 215 touchmove 111.0 449.7 0.721366 0.721366 0 disease 0
disease_disease_disease 1756184852433 360 215 touchmove 123.5 446.9 0.562910 0.562910 0 disease 0
disease_disease_disease 1756184852449 360 215 touchmove 136.2 444.1 0.684966 0.684966 0 disease 0
disease_disease_disease 1756184852466 360 215 touchmove 148.9 441.2 0.543924 0.543924 0 disease 0
disease_disease_disease 1756184852483 360 215 touchmove 161.8 438.5 0.685565 0.685565 0 disease 0
disease_disease_disease 1756184852500 360 215 touchmove 174.9 435.7 0.737379 0.737379 0 disease 0
disease_disease_disease 1756184852517 360 215 touchmove 188.3 433.0 0.788415 0.788415 0 disease 0
disease_disease_disease 1756184852534 360 215 touchmove 201.0 430.6 0.799414 0.799414 0 disease 0
disease_disease_disease 1756184852551 360 215 touchmove 214.0 428.3 0.700440 0.700440 0 disease 0
disease_disease_disease 1756184852568 360 215 touchmove 226.9 426.0 0.627628 0.627628 0 disease 0
disease_disease_disease 1756184852584 360 215 touchmove 239.5 423.7 0.576402 0.576402 0 disease 0
disease_disease_disease 1756184852601 360 215 touchmove 252.4 421.2 0.691046 0.691046 0 disease 0
disease_disease_disease 1756184852618 360 215 touchmove 265.0 418.4 0.615805 0.615805 0 disease 0
disease_disease_disease 1756184852635 360 215 touchmove 277.5 415.6 0.719603 0.719603 0 disease 0
disease_disease_disease 1756184852652 360 215 touchmove 290.2 413.0 0.579532 0.579532 0 disease 0
disease_disease_disease 1756184852669 360 215 touchmove 302.5 410.4 0.509139 0.509139 0 disease 0
disease_disease_disease 1756184852686 360 215 touchmove 315.3 408.3 0.552410 0.552410 0 disease 0
disease_disease_disease 1756184852702 360 215 touchmove 326.5 406.6 0.685862 0.685862 0 disease 0
disease_disease_disease 1756184852719 360 215 touchmove 334.2 405.5 0.791805 0.791805 0 disease 0
disease_disease_disease 1756184852736 360 215 touchmove 337.9 405.1 0.703884 0.703884 0 disease 0
disease_disease_disease 1756184852753 360 215 touchmove 338.0 405.5 0.743005 0.743005 0 disease 0
disease_disease_disease 1756184852770 360 215 touchmove 334.7 406.1 0.552277 0.552277 0 disease 0
disease_disease_disease 1756184852787 360 215 touchmove 327.8 407.5 0.614507 0.614507 0 disease 0
disease_disease_disease 1756184852804 360 215 touchmove 317.3 408.8 0.690943 0.690943 0 disease 0
disease_disease_disease 1756184852821 360 215 touchmove 304.6 410.4 0.630939 0.630939 0 disease 0
disease_disease_disease 1756184852837 360 215 touchmove 291.9 412.4 0.610582 0.610582 0 disease 0
disease_disease_disease 1756184852854 360 215 touchmove 279.5 414.5 0.738766 0.738766 0 disease 0
disease_disease_disease 1756184852871 360 215 touchmove 266.9 416.2 0.766750 0.766750 0 disease 0
disease_disease_disease 1756184852888 360 215 touchmove 254.4 418.4 0.691331 0.691331 0 disease 0
disease_disease_disease 1756184852905 360 215 touchmove 241.7 420.5 0.533812 0.533812 0 disease 0
disease_disease_disease 1756184852922 360 215 touchmove 228.6 422.5 0.794055 0.794055 0 disease 0
disease_disease_disease 1756184852939 360 215 touchmove 215.6 424.7 0.744001 0.744001 0 disease 0
disease_disease_disease 1756184852955 360 215 touchmove 202.4 426.7 0.797987 0.797987 0 disease 0
disease_disease_disease 1756184852972 360 215 touchmove 189.2 428.4 0.696128 0.696128 0 disease 0
disease_disease_disease 1756184852989 360 215 touchmove 176.2 430.1 0.561749 0.561749 0 disease 0
disease_disease_disease 1756184853006 360 215 touchmove 163.4 431.6 0.589374 0.589374 0 disease 0
disease_disease_disease 1756184853023 360 215 touchmove 150.3 433.2 0.657998 0.657998 0 disease 0
disease_disease_disease 1756184853040 360 215 touchmove 137.4 434.8 0.603557 0.603557 0 disease 0
disease_disease_disease 1756184853057 360 215 touchmove 124.5 436.4 0.775406 0.775406 0 disease 0
disease_disease_disease 1756184853074 360 215 touchmove 111.6 438.2 0.748799 0.748799 0 disease 0
disease_disease_disease 1756184853090 360 215 touchmove 98.6 440.3 0.584344 0.584344 0 disease 0
disease_disease_disease 1756184853107 360 215 touchmove 85.7 442.5 0.612388 0.612388 0 disease 0
disease_disease_disease 1756184853124 360 215 touchmove 72.5 444.6 0.505909 0.505909 0 disease 0
disease_disease_disease 1756184853141 360 215 touchmove 59.7 446.7 0.718659 0.718659 0 disease 0
disease_disease_disease 1756184853158 360 215 touchmove 46.7 449.0 0.669245 0.669245 0 disease 0
disease_disease_disease 1756184853175 360 215 touchmove 33.9 450.9 0.591532 0.591532 0 disease 0
disease_disease_disease 1756184853192 360 215 touchmove 21.4 452.6 0.504252 0.504252 0 disease 0
disease_disease_disease 1756184853208 360 215 touchmove 9.1 454.0 0.769387 0.769387 0 disease 0
disease_disease_disease 1756184853225 360 215 touchmove -2.6 455.0 0.753655 0.753655 0 disease 0
disease_disease_disease 1756184853242 360 215 touchmove -11.3 454.3 0.579015 0.579015 0 disease 0
disease_disease_disease 1756184853259 360 215 touchmove -17.4 451.7 0.589371 0.589371 0 disease 0
disease_disease_disease 1756184853276 360 215 touchmove -20.4 447.2 0.517038 0.517038 0 disease 0
disease_disease_disease 1756184853293 360 215 touchmove -20.7 441.0 0.544834 0.544834 0 disease 0
disease_disease_disease 1756184853310 360 215 touchmove -18.5 433.4 0.635324 0.635324 0 disease 0
disease_disease_disease 1756184853327 360 215 touchmove -16.0 426.4 0.689915 0.689915 0 disease 0
disease_disease_disease 1756184853343 360 215 touchmove -14.1 420.9 0.714130 0.714130 0 disease 0
disease_disease_disease 1756184853360 360 215 touchmove -14.8 417.6 0.587504 0.587504 0 disease 0
disease_disease_disease 1756184853377 360 215 touchmove -18.0 416.7 0.731676 0.731676 0 disease 0
disease_disease_disease 1756184853394 360 215 touchmove -23.4 418.3 0.748333 0.748333 0 disease 0
disease_disease_disease 1756184853411 360 215 touchmove -31.6 422.3 0.684889 0.684889 0 disease 0
disease_disease_disease 1756184853428 360 215 touchmove -42.4 428.2 0.643866 0.643866 0 disease 0
disease_disease_disease 1756184853445 360 215 touchmove -53.3 434.4 0.681297 0.681297 0 disease 0
disease_disease_disease 1756184853461 360 215 touchmove -64.3 440.4 0.696079 0.696079 0 disease 0
disease_disease_disease 1756184853478 360 215 touchmove -74.5 446.5 0.630444 0.630444 0 disease 0
disease_disease_disease 1756184853495 360 215 touchmove -81.4 451.5 0.756287 0.756287 0 disease 0
disease_disease_disease 1756184853512 360 215 touchmove -85.5 455.4 0.657727 0.657727 0 disease 0
disease_disease_disease 1756184853529 360 215 touchmove -86.1 458.6 0.719395 0.719395 0 disease 0
disease_disease_disease 1756184853546 360 215 touchmove -83.3 460.7 0.561495 0.561495 0 disease 0
disease_disease_disease 1756184853563 360 215 touchmove -77.0 462.0 0.564785 0.564785 0 disease 0
disease_disease_disease 1756184853580 360 215 touchmove -67.6 461.3 0.727443 0.727443 0 disease 0
disease_disease_disease 1756184853596 360 215 touchmove -56.5 458.1 0.681941 0.681941 0 disease 0
disease_disease_disease 1756184853613 360 215 touchmove -46.2 453.6 0.576372 0.576372 0 disease 0
disease_disease_disease 1756184853630 360 215 touchmove -36.5 447.5 0.670175 0.670175 0 disease 0
disease_disease_disease 1756184853647 360 215 touchmove -27.3 439.8 0.547616 0.547616 0 disease 0
disease_disease_disease 1756184853664 360 215 touchmove -18.8 431.1 0.581777 0.581777 0 disease 0
