sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
continued_continued_continued 1756184851855 360 215 touchstart 72.0 524.5 0.738787 0.738787 0 continued 0
continued_continued_continued 1756184851871 360 215 touchmove 83.4 520.5 0.519475 0.519475 0 continued 0
continued_continued_continued 1756184851888 360 215 touchmove 95.3 516.1 0.570573 0.570573 0 continued 0
continued_continued_continued 1756184851905 360 215 touchmove 107.4 512.3 0.645792 0.645792 0 continued 0
continued_continued_continued 1756184851922 360 215 touchmove 119.0 508.2 0.737855 0.737855 0 continued 0
continued_continued_continued 1756184851939 360 215 touchmove 130.7 504.1 0.757843 0.757843 0 continued 0
continued_continued_continued 1756184851956 360 215 touchmove 142.6 499.9 0.501181 0.501181 0 continued 0
continued_continued_continued 1756184851973 360 215 touchmove 154.3 495.7 0.637941 0.637941 0 continued 0
continued_continued_continued 1756184851990 360 215 touchmove 166.2 491.4 0.513953 0.513953 0 continued 0
continued_continued_continued 1756184852006 360 215 touchmove 178.1 487.1 0.664909 0.664909 0 continued 0
continued_continued_continued 1756184852023 360 215 touchmove 190.3 482.7 0.530343 0.530343 0 continued 0
continued_continued_continued 1756184852040 360 215 touchmove 202.5 478.3 0.775272 0.775272 0 continued 0
continued_continued_continued 1756184852057 360 215 touchmove 214.4 474.0 0.578104 0.578104 0 continued 0
continued_continued_continued 1756184852074 360 215 touchmove 226.3 469.8 0.683157 0.683157 0 continued 0
continued_continued_continued 1756184852091 360 215 touchmove 238.2 465.7 0.532954 0.532954 0 continued 0
continued_continued_continued 1756184852108 360 215 touchmove 250.0 461.6 0.638525 0.638525 0 continued 0
continued_continued_continued 1756184852125 360 215 touchmove 261.8 457.6 0.695938 0.695938 0 continued 0
continued_continued_continued 1756184852141 360 215 touchmove 273.5 453.7 0.785017 0.785017 0 continued 0
continued_continued_continued 1756184852158 360 215 touchmove 285.3 449.8 0.719504 0.719504 0 continued 0
continued_continued_continued 1756184852175 360 215 touchmove 297.2 445.7 0.572129 0.572129 0 continued 0
continued_continued_continued 1756184852192 360 215 touchmove 309.2 441.6 0.525903 0.525903 0 continued 0
continued_continued_continued 1756184852209 360 215 touchmove 321.2 437.4 0.711839 0.711839 0 continued 0
continued_continued_continued 1756184852226 360 215 touchmove 333.1 433.1 0.620589 0.620589 0 continued 0
continued_continued_continued 1756184852243 360 215 touchmove 345.1 429.0 0.794211 0.794211 0 continued 0
continued_continued_continued 1756184852260 360 215 touchmove 357.0 424.9 0.587640 0.587640 0 continued 0
continued_continued_continued 1756184852276 360 215 touchmove 368.9 420.8 0.566203 0.566203 0 continued 0
continued_continued_continued 1756184852293 360 215 touchmove 380.7 416.9 0.769770 0.769770 0 continued 0
continued_continued_continued 1756184852310 360 215 touchmove 392.5 413.0 0.788292 0.788292 0 continued 0
continued_continued_continued 1756184852327 360 215 touchmove 402.2 410.4 0.788862 0.788862 0 continued 0
continued_continued_continued 1756184852344 360 215 touchmove 409.1 409.3 0.573591 0.573591 0 continued 0
continued_continued_continued 1756184852361 360 215 touchmove 413.0 410.0 0.620718 0.620718 0 continued 0
continued_continued_continued 1756184852378 360 215 touchmove 413.9 412.6 0.508877 0.508877 0 continued 0
continued_continued_continued 1756184852395 360 215 touchmove 411.8 416.9 0.779576 0.779576 0 continued 0
continued_continued_continued 1756184852411 360 215 touchmove 406.7 422.8 0.706987 0.706987 0 continued 0
continued_continued_continued 1756184852428 360 215 touchmove 398.5 430.5 0.553871 0.553871 0 continued 0
continued_continued_continued 1756184852445 360 215 touchmove 389.1 438.8 0.610719 0.610719 0 continued 0
continued_continued_continued 1756184852462 360 215 touchmove 379.7 447.2 0.606452 0.606452 0 continued 0
continued_continued_continued 1756184852479 360 215 touchmove 370.1 455.5 0.723606 0.723606 0 continued 0
continued_continued_continued 1756184852496 360 215 touchmove 360.5 463.7 0.791900 0.791900 0 continued 0
continued_continued_continued 1756184852513 360 215 touchmove 350.9 471.8 0.698156 0.698156 0 continued 0
continued_continued_continued 1756184852530 360 215 touchmove 341.2 480.0 0.672725 0.672725 0 continued 0
continued_continued_continued 1756184852546 360 215 touchmove 331.5 488.0 0.725393 0.725393 0 continued 0
continued_continued_continued 1756184852563 360 215 touchmove 321.9 496.0 0.506990 0.506990 0 continued 0
continued_continued_continued 1756184852580 360 215 touchmove 312.3 502.8 0.740929 0.740929 0 continued 0
continued_continued_continued 1756184852597 360 215 touchmove 302.8 507.4 0.782852 0.782852 0 continued 0
continued_continued_continued 1756184852614 360 215 touchmove 293.2 509.5 0.628578 0.628578 0 continued 0
continued_continued_continued 1756184852631 360 215 touchmove 283.5 509.3 0.536964 0.536964 0 continued 0
