sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
learn_learn_learn 1756184850557 360 215 touchstart 471.9 457.9 0.740985 0.740985 0 learn 0
learn_learn_learn 1756184850574 360 215 touchmove 448.1 453.9 0.571033 0.571033 0 learn 0
learn_learn_learn 1756184850591 360 215 touchmove 421.1 451.5 0.591175 0.591175 0 learn 0
learn_learn_learn 1756184850608 360 215 touchmove 396.4 448.9 0.564041 0.564041 0 learn 0
learn_learn_learn 1756184850625 360 215 touchmove 371.7 446.1 0.541925 0.541925 0 learn 0
learn_learn_learn 1756184850642 360 215 touchmove 346.2 443.5 0.734427 0.734427 0 learn 0
learn_learn_learn 1756184850659 360 215 touchmove 320.7 440.7 0.743661 0.743661 0 learn 0
learn_learn_learn 1756184850676 360 215 touchmove 295.8 437.9 0.663031 0.663031 0 learn 0
learn_learn_learn 1756184850693 360 215 touchmove 270.4 435.1 0.650470 0.650470 0 learn 0
learn_learn_learn 1756184850710 360 215 touchmove 244.0 432.1 0.597219 0.597219 0 learn 0
learn_learn_learn 1756184850727 360 215 touchmove 217.4 428.7 0.510226 0.510226 0 learn 0
learn_learn_learn 1756184850744 360 215 touchmove 190.9 424.7 0.743144 0.743144 0 learn 0
learn_learn_learn 1756184850761 360 215 touchmove 165.0 420.7 0.707531 0.707531 0 learn 0
learn_learn_learn 1756184850778 360 215 touchmove 139.1 417.0 0.793742 0.793742 0 learn 0
learn_learn_learn 1756184850796 360 215 touchmove 113.4 413.4 0.734333 0.734333 0 learn 0
learn_learn_learn 1756184850813 360 215 touchmove 87.8 409.9 0.534118 0.534118 0 learn 0
learn_learn_learn 1756184850830 360 215 touchmove 63.2 407.8 0.515373 0.515373 0 learn 0
learn_learn_learn 1756184850847 360 215 touchmove 39.3 407.8 0.733392 0.733392 0 learn 0
learn_learn_learn 1756184850864 360 215 touchmove 15.7 410.7 0.637909 0.637909 0 learn 0
learn_learn_learn 1756184850881 360 215 touchmove -7.3 415.5 0.529346 0.529346 0 learn 0
learn_learn_learn 1756184850898 360 215 touchmove -29.5 422.3 0.751433 0.751433 0 learn 0
learn_learn_learn 1756184850915 360 215 touchmove -48.7 430.3 0.630839 0.630839 0 learn 0
learn_learn_learn 1756184850932 360 215 touchmove -61.6 437.5 0.630719 0.630719 0 learn 0
learn_learn_learn 1756184850949 360 215 touchmove -67.7 442.5 0.544230 0.544230 0 learn 0
learn_learn_learn 1756184850966 360 215 touchmove -67.6 444.7 0.568727 0.568727 0 learn 0
learn_learn_learn 1756184850983 360 215 touchmove -61.1 444.0 0.540834 0.540834 0 learn 0
learn_learn_learn 1756184851000 360 215 touchmove -48.3 440.9 0.540711 0.540711 0 learn 0
learn_learn_learn 1756184851017 360 215 touchmove -28.6 434.9 0.718153 0.718153 0 learn 0
learn_learn_learn 1756184851035 360 215 touchmove -5.0 426.8 0.644166 0.644166 0 learn 0
learn_learn_learn 1756184851052 360 215 touchmove 18.3 421.2 0.604306 0.604306 0 learn 0
learn_learn_learn 1756184851069 360 215 touchmove 41.1 419.1 0.698911 0.698911 0 learn 0
learn_learn_learn 1756184851086 360 215 touchmove 64.2 419.4 0.590254 0.590254 0 learn 0
learn_learn_learn 1756184851103 360 215 touchmove 86.6 422.1 0.744470 0.744470 0 learn 0
learn_learn_learn 1756184851120 360 215 touchmove 108.9 427.9 0.627813 0.627813 0 learn 0
learn_learn_learn 1756184851137 360 215 touchmove 130.9 436.8 0.777081 0.777081 0 learn 0
learn_learn_learn 1756184851154 360 215 touchmove 152.6 448.1 0.771832 0.771832 0 learn 0
learn_learn_learn 1756184851171 360 215 touchmove 175.2 459.9 0.583957 0.583957 0 learn 0
learn_learn_learn 1756184851188 360 215 touchmove 197.8 471.7 0.701469 0.701469 0 learn 0
learn_learn_learn 1756184851205 360 215 touchmove 219.8 484.3 0.656201 0.656201 0 learn 0
learn_learn_learn 1756184851222 360 215 touchmove 243.8 495.8 0.514336 0.514336 0 learn 0
learn_learn_learn 1756184851239 360 215 touchmove 266.1 509.7 0.741955 0.741955 0 learn 0
learn_learn_learn 1756184851257 360 215 touchend 286.4 523.1 0.654148 0.654148 0 learn 0
