sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
speak_speak_speak 1756184851477 360 215 touchstart -36.8 462.6 0.732930 0.732930 0 speak 0
speak_speak_speak 1756184851493 360 215 touchmove -8.7 458.4 0.500889 0.500889 0 speak 0
speak_speak_speak 1756184851510 360 215 touchmove 19.6 455.9 0.563416 0.563416 0 speak 0
speak_speak_speak 1756184851527 360 215 touchmove 48.6 452.4 0.589779 0.589779 0 speak 0
speak_speak_speak 1756184851544 360 215 touchmove 77.2 448.8 0.653801 0.653801 0 speak 0
speak_speak_speak 1756184851561 360 215 touchmove 105.7 445.5 0.579219 0.579219 0 speak 0
speak_speak_speak 1756184851578 360 215 touchmove 134.1 442.4 0.540447 0.540447 0 speak 0
speak_speak_speak 1756184851595 360 215 touchmove 162.7 439.3 0.760501 0.760501 0 speak 0
speak_speak_speak 1756184851612 360 215 touchmove 191.5 436.0 0.763692 0.763692 0 speak 0
speak_speak_speak 1756184851629 360 215 touchmove 219.6 432.2 0.652375 0.652375 0 speak 0
speak_speak_speak 1756184851646 360 215 touchmove 247.3 428.6 0.534733 0.534733 0 speak 0
speak_speak_speak 1756184851663 360 215 touchmove 275.4 425.3 0.787255 0.787255 0 speak 0
speak_speak_speak 1756184851680 360 215 touchmove 304.1 421.9 0.739276 0.739276 0 speak 0
speak_speak_speak 1756184851697 360 215 touchmove 332.5 418.5 0.541958 0.541958 0 speak 0
speak_speak_speak 1756184851714 360 215 touchmove 360.6 415.6 0.622841 0.622841 0 speak 0
speak_speak_speak 1756184851731 360 215 touchmove 388.7 412.9 0.512393 0.512393 0 speak 0
speak_speak_speak 1756184851748 360 215 touchmove 416.6 410.1 0.745937 0.745937 0 speak 0
speak_speak_speak 1756184851765 360 215 touchmove 437.6 407.9 0.671707 0.671707 0 speak 0
speak_speak_speak 1756184851782 360 215 touchmove 450.5 405.9 0.796636 0.796636 0 speak 0
speak_speak_speak 1756184851799 360 215 touchmove 454.9 404.0 0.588033 0.588033 0 speak 0
speak_speak_speak 1756184851815 360 215 touchmove 451.1 402.5 0.700773 0.700773 0 speak 0
speak_speak_speak 1756184851832 360 215 touchmove 439.5 401.0 0.743201 0.743201 0 speak 0
speak_speak_speak 1756184851849 360 215 touchmove 420.1 399.8 0.637022 0.637022 0 speak 0
speak_speak_speak 1756184851866 360 215 touchmove 392.4 399.3 0.701153 0.701153 0 speak 0
speak_speak_speak 1756184851883 360 215 touchmove 363.7 398.9 0.677424 0.677424 0 speak 0
speak_speak_speak 1756184851900 360 215 touchmove 335.2 399.0 0.729991 0.729991 0 speak 0
speak_speak_speak 1756184851917 360 215 touchmove 306.7 399.4 0.762058 0.762058 0 speak 0
speak_speak_speak 1756184851934 360 215 touchmove 278.9 399.5 0.726232 0.726232 0 speak 0
speak_speak_speak 1756184851951 360 215 touchmove 251.2 399.8 0.677518 0.677518 0 speak 0
speak_speak_speak 1756184851968 360 215 touchmove 223.0 400.1 0.562436 0.562436 0 speak 0
speak_speak_speak 1756184851985 360 215 touchmove 194.9 400.4 0.539186 0.539186 0 speak 0
speak_speak_speak 1756184852002 360 215 touchmove 166.8 400.9 0.674280 0.674280 0 speak 0
speak_speak_speak 1756184852019 360 215 touchmove 138.9 400.7 0.630337 0.630337 0 speak 0
speak_speak_speak 1756184852036 360 215 touchmove 110.7 400.6 0.783262 0.783262 0 speak 0
speak_speak_speak 1756184852053 360 215 touchmove 82.1 400.8 0.770722 0.770722 0 speak 0
speak_speak_speak 1756184852070 360 215 touchmove 53.9 403.0 0.556644 0.556644 0 speak 0
speak_speak_speak 1756184852087 360 215 touchmove 26.9 407.1 0.622726 0.622726 0 speak 0
speak_speak_speak 1756184852104 360 215 touchmove 0.5 413.3 0.660960 0.660960 0 speak 0
speak_speak_speak 1756184852121 360 215 touchmove -25.5 421.4 0.566464 0.566464 0 speak 0
speak_speak_speak 1756184852138 360 215 touchmove -45.6 430.0 0.715991 0.715991 0 speak 0
speak_speak_speak 1756184852154 360 215 touchmove -57.3 438.9 0.568215 0.568215 0 speak 0
speak_speak_speak 1756184852171 360 215 touchmove -60.9 447.3 0.764637 0.764637 0 speak 0
speak_speak_speak 1756184852188 360 215 touchmove -56.9 453.6 0.644249 0.644249 0 speak 0
speak_speak_speak 1756184852205 360 215 touchmove -45.8 457.8 0.747876 0.747876 0 speak 0
speak_speak_speak 1756184852222 360 215 touchmove -26.7 459.8 0.778585 0.778585 0 speak 0
speak_speak_speak 1756184852239 360 215 touchmove -0.4 459.7 0.500475 0.500475 0 speak 0
speak_speak_speak 1756184852256 360 215 touchmove 27.8 459.6 0.775062 0.775062 0 speak 0
speak_speak_speak 1756184852273 360 215 touchmove 55.8 459.5 0.698487 0.698487 0 speak 0
speak_speak_speak 1756184852290 360 215 touchmove 84.3 459.7 0.790006 0.790006 0 speak 0
speak_speak_speak 1756184852307 360 215 touchmove 112.8 459.9 0.589945 0.589945 0 speak 0
speak_speak_speak 1756184852324 360 215 touchmove 141.2 460.5 0.695218 0.695218 0 speak 0
speak_speak_speak 1756184852341 360 215 touchmove 169.4 461.1 0.646676 0.646676 0 speak 0
speak_speak_speak 1756184852358 360 215 touchmove 198.0 461.7 0.626381 0.626381 0 speak 0
speak_speak_speak 1756184852375 360 215 touchmove 226.7 461.8 0.678768 0.678768 0 speak 0
speak_speak_speak 1756184852392 360 215 touchmove 255.3 462.0 0.681099 0.681099 0 speak 0
speak_speak_speak 1756184852409 360 215 touchmove 283.7 462.4 0.662525 0.662525 0 speak 0
speak_speak_speak 1756184852426 360 215 touchmove 312.1 462.8 0.514579 0.514579 0 speak 0
speak_speak_speak 1756184852443 360 215 touchmove 340.2 463.0 0.676272 0.676272 0 speak 0
speak_speak_speak 1756184852460 360 215 touchmove 368.3 464.9 0.554278 0.554278 0 speak 0
speak_speak_speak 1756184852477 360 215 touchend 397.6 464.0 0.658163 0.658163 0 speak 0
