sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
passed_passed_passed 1756184852419 360 215 touchstart 503.3 402.2 0.793949 0.793949 0 passed 0
passed_passed_passed 1756184852436 360 215 touchmove 486.0 405.1 0.525276 0.525276 0 passed 0
passed_passed_passed 1756184852453 360 215 touchmove 467.8 408.4 0.634928 0.634928 0 passed 0
passed_passed_passed 1756184852470 360 215 touchmove 450.5 407.0 0.516890 0.516890 0 passed 0
passed_passed_passed 1756184852487 360 215 touchmove 433.1 407.3 0.735568 0.735568 0 passed 0
passed_passed_passed 1756184852504 360 215 touchmove 416.1 408.3 0.593412 0.593412 0 passed 0
passed_passed_passed 1756184852521 360 215 touchmove 399.5 409.6 0.555048 0.555048 0 passed 0
passed_passed_passed 1756184852539 360 215 touchmove 383.1 411.3 0.501884 0.501884 0 passed 0
passed_passed_passed 1756184852556 360 215 touchmove 366.6 413.0 0.643622 0.643622 0 passed 0
passed_passed_passed 1756184852573 360 215 touchmove 350.5 414.9 0.662033 0.662033 0 passed 0
passed_passed_passed 1756184852590 360 215 touchmove 334.4 417.3 0.707482 0.707482 0 passed 0
passed_passed_passed 1756184852607 360 215 touchmove 318.1 420.9 0.602150 0.602150 0 passed 0
passed_passed_passed 1756184852624 360 215 touchmove 302.1 424.0 0.569616 0.569616 0 passed 0
passed_passed_passed 1756184852641 360 215 touchmove 284.5 425.7 0.783615 0.783615 0 passed 0
passed_passed_passed 1756184852659 360 215 touchmove 267.2 427.7 0.708075 0.708075 0 passed 0
passed_passed_passed 1756184852676 360 215 touchmove 250.3 429.0 0.783914 0.783914 0 passed 0
passed_passed_passed 1756184852693 360 215 touchmove 232.9 430.7 0.532585 0.532585 0 passed 0
passed_passed_passed 1756184852710 360 215 touchmove 215.9 432.4 0.604847 0.604847 0 passed 0
passed_passed_passed 1756184852727 360 215 touchmove 199.0 433.6 0.726593 0.726593 0 passed 0
passed_passed_passed 1756184852744 360 215 touchmove 181.5 434.6 0.550320 0.550320 0 passed 0
passed_passed_passed 1756184852761 360 215 touchmove 165.3 436.6 0.590327 0.590327 0 passed 0
passed_passed_passed 1756184852779 360 215 touchmove 148.9 438.3 0.778926 0.778926 0 passed 0
passed_passed_passed 1756184852796 360 215 touchmove 132.7 440.4 0.721204 0.721204 0 passed 0
passed_passed_passed 1756184852813 360 215 touchmove 116.9 442.2 0.572457 0.572457 0 passed 0
passed_passed_passed 1756184852830 360 215 touchmove 101.0 444.0 0.729653 0.729653 0 passed 0
passed_passed_passed 1756184852847 360 215 touchmove 85.0 445.2 0.669406 0.669406 0 passed 0
passed_passed_passed 1756184852864 360 215 touchmove 68.5 446.4 0.653956 0.653956 0 passed 0
passed_passed_passed 1756184852881 360 215 touchmove 51.6 447.4 0.611011 0.611011 0 passed 0
passed_passed_passed 1756184852899 360 215 touchmove 34.5 448.5 0.589559 0.589559 0 passed 0
passed_passed_passed 1756184852916 360 215 touchmove 16.3 450.0 0.789153 0.789153 0 passed 0
passed_passed_passed 1756184852933 360 215 touchmove -1.8 451.7 0.513967 0.513967 0 passed 0
passed_passed_passed 1756184852950 360 215 touchmove -20.1 453.5 0.640967 0.640967 0 passed 0
passed_passed_passed 1756184852967 360 215 touchmove -38.6 455.4 0.798687 0.798687 0 passed 0
passed_passed_passed 1756184852984 360 215 touchmove -56.8 457.7 0.596143 0.596143 0 passed 0
passed_passed_passed 1756184853001 360 215 touchmove -70.6 459.2 0.668129 0.668129 0 passed 0
passed_passed_passed 1756184853019 360 215 touchmove -79.5 460.6 0.695024 0.695024 0 passed 0
passed_passed_passed 1756184853036 360 215 touchmove -82.7 461.5 0.788684 0.788684 0 passed 0
passed_passed_passed 1756184853053 360 215 touchmove -81.1 462.0 0.535687 0.535687 0 passed 0
passed_passed_passed 1756184853070 360 215 touchmove -75.0 461.3 0.688649 0.688649 0 passed 0
passed_passed_passed 1756184853087 360 215 touchmove -65.1 458.5 0.536628 0.536628 0 passed 0
passed_passed_passed 1756184853104 360 215 touchmove -51.4 452.5 0.597569 0.597569 0 passed 0
passed_passed_passed 1756184853121 360 215 touchmove -38.4 445.7 0.768685 0.768685 0 passed 0
passed_passed_passed 1756184853139 360 215 touchmove -26.5 437.6 0.736573 0.736573 0 passed 0
passed_passed_passed 1756184853156 360 215 touchmove -15.7 431.3 0.505745 0.505745 0 passed 0
passed_passed_passed 1756184853173 360 215 touchmove -6.6 427.5 0.575597 0.575597 0 passed 0
passed_passed_passed 1756184853190 360 215 touchmove 1.7 426.3 0.522924 0.522924 0 passed 0
passed_passed_passed 1756184853207 360 215 touchmove 10.2 429.5 0.687495 0.687495 0 passed 0
passed_passed_passed 1756184853224 360 215 touchmove 18.2 434.5 0.799226 0.799226 0 passed 0
passed_passed_passed 1756184853241 360 215 touchmove 27.6 448.1 0.746333 0.746333 0 passed 0
passed_passed_passed 1756184853259 360 215 touchend 35.4 463.4 0.670062 0.670062 0 passed 0
