sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
meant_meant_meant 1756184852253 360 215 touchstart 360.5 524.3 0.747369 0.747369 0 meant 0
meant_meant_meant 1756184852269 360 215 touchmove 345.5 519.5 0.505296 0.505296 0 meant 0
meant_meant_meant 1756184852286 360 215 touchmove 331.0 514.5 0.775056 0.775056 0 meant 0
meant_meant_meant 1756184852303 360 215 touchmove 316.4 509.6 0.789470 0.789470 0 meant 0
meant_meant_meant 1756184852320 360 215 touchmove 301.8 504.8 0.678337 0.678337 0 meant 0
meant_meant_meant 1756184852337 360 215 touchmove 287.2 499.9 0.745336 0.745336 0 meant 0
meant_meant_meant 1756184852354 360 215 touchmove 272.6 495.0 0.654283 0.654283 0 meant 0
meant_meant_meant 1756184852371 360 215 touchmove 257.8 490.0 0.775569 0.775569 0 meant 0
meant_meant_meant 1756184852388 360 215 touchmove 243.2 485.0 0.511689 0.511689 0 meant 0
meant_meant_meant 1756184852405 360 215 touchmove 228.4 479.9 0.597549 0.597549 0 meant 0
meant_meant_meant 1756184852422 360 215 touchmove 213.7 474.9 0.547419 0.547419 0 meant 0
meant_meant_meant 1756184852438 360 215 touchmove 199.1 469.8 0.733936 0.733936 0 meant 0
meant_meant_meant 1756184852455 360 215 touchmove 184.3 464.7 0.525485 0.525485 0 meant 0
meant_meant_meant 1756184852472 360 215 touchmove 169.8 459.5 0.528870 0.528870 0 meant 0
meant_meant_meant 1756184852489 360 215 touchmove 155.3 454.3 0.741382 0.741382 0 meant 0
meant_meant_meant 1756184852506 360 215 touchmove 140.7 449.1 0.643932 0.643932 0 meant 0
meant_meant_meant 1756184852523 360 215 touchmove 126.2 444.1 0.501138 0.501138 0 meant 0
meant_meant_meant 1756184852540 360 215 touchmove 111.6 439.0 0.681657 0.681657 0 meant 0
meant_meant_meant 1756184852557 360 215 touchmove 97.0 433.9 0.672450 0.672450 0 meant 0
meant_meant_meant 1756184852574 360 215 touchmove 82.4 428.8 0.770040 0.770040 0 meant 0
meant_meant_meant 1756184852591 360 215 touchmove 67.6 423.9 0.753420 0.753420 0 meant 0
meant_meant_meant 1756184852607 360 215 touchmove 52.9 419.0 0.552124 0.552124 0 meant 0
meant_meant_meant 1756184852624 360 215 touchmove 38.3 414.6 0.796731 0.796731 0 meant 0
meant_meant_meant 1756184852641 360 215 touchmove 24.2 412.0 0.782312 0.782312 0 meant 0
meant_meant_meant 1756184852658 360 215 touchmove 10.2 411.2 0.756009 0.756009 0 meant 0
meant_meant_meant 1756184852675 360 215 touchmove -3.5 412.2 0.748267 0.748267 0 meant 0
meant_meant_meant 1756184852692 360 215 touchmove -17.2 415.1 0.588732 0.588732 0 meant 0
meant_meant_meant 1756184852709 360 215 touchmove -30.6 419.8 0.705495 0.705495 0 meant 0
meant_meant_meant 1756184852726 360 215 touchmove -44.0 426.4 0.684834 0.684834 0 meant 0
meant_meant_meant 1756184852743 360 215 touchmove -57.2 434.3 0.587527 0.587527 0 meant 0
meant_meant_meant 1756184852760 360 215 touchmove -69.5 441.8 0.517467 0.517467 0 meant 0
meant_meant_meant 1756184852776 360 215 touchmove -77.8 448.6 0.655108 0.655108 0 meant 0
meant_meant_meant 1756184852793 360 215 touchmove -82.0 454.7 0.703300 0.703300 0 meant 0
meant_meant_meant 1756184852810 360 215 touchmove -82.1 460.1 0.545355 0.545355 0 meant 0
meant_meant_meant 1756184852827 360 215 touchmove -78.1 464.6 0.519473 0.519473 0 meant 0
meant_meant_meant 1756184852844 360 215 touchmove -70.0 468.1 0.724491 0.724491 0 meant 0
meant_meant_meant 1756184852861 360 215 touchmove -57.7 470.7 0.615584 0.615584 0 meant 0
meant_meant_meant 1756184852878 360 215 touchmove -42.5 473.0 0.543664 0.543664 0 meant 0
meant_meant_meant 1756184852895 360 215 touchmove -27.3 475.2 0.579413 0.579413 0 meant 0
meant_meant_meant 1756184852912 360 215 touchmove -12.1 477.3 0.789076 0.789076 0 meant 0
meant_meant_meant 1756184852929 360 215 touchmove 3.2 479.4 0.796347 0.796347 0 meant 0
meant_meant_meant 1756184852945 360 215 touchmove 18.5 481.6 0.621049 0.621049 0 meant 0
meant_meant_meant 1756184852962 360 215 touchmove 33.8 484.0 0.730376 0.730376 0 meant 0
meant_meant_meant 1756184852979 360 215 touchmove 49.1 486.4 0.674905 0.674905 0 meant 0
meant_meant_meant 1756184852996 360 215 touchmove 64.3 488.8 0.673703 0.673703 0 meant 0
meant_meant_meant 1756184853013 360 215 touchmove 79.6 491.2 0.655438 0.655438 0 meant 0
meant_meant_meant 1756184853030 360 215 touchmove 94.8 493.7 0.660529 0.660529 0 meant 0
meant_meant_meant 1756184853047 360 215 touchmove 110.0 496.2 0.764994 0.764994 0 meant 0
meant_meant_meant 1756184853064 360 215 touchmove 125.3 498.8 0.573338 0.573338 0 meant 0
meant_meant_meant 1756184853081 360 215 touchmove 140.5 501.3 0.576846 0.576846 0 meant 0
meant_meant_meant 1756184853098 360 215 touchmove 155.8 503.9 0.516380 0.516380 0 meant 0
meant_meant_meant 1756184853114 360 215 touchmove 171.2 506.2 0.702065 0.702065 0 meant 0
meant_meant_meant 1756184853131 360 215 touchmove 186.7 508.7 0.748807 0.748807 0 meant 0
meant_meant_meant 1756184853148 360 215 touchmove 202.1 511.0 0.788065 0.788065 0 meant 0
meant_meant_meant 1756184853165 360 215 touchmove 217.4 513.3 0.512860 0.512860 0 meant 0
meant_meant_meant 1756184853182 360 215 touchmove 232.7 515.7 0.647382 0.647382 0 meant 0
meant_meant_meant 1756184853199 360 215 touchmove 246.7 517.4 0.590971 0.590971 0 meant 0
meant_meant_meant 1756184853216 360 215 touchmove 256.7 517.4 0.647340 0.647340 0 meant 0
