sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
color_color_color 1756184852371 360 215 touchstart 73.1 526.8 0.691926 0.691926 0 color 0
color_color_color 1756184852388 360 215 touchmove 94.6 519.0 0.764786 0.764786 0 color 0
color_color_color 1756184852405 360 215 touchmove 115.2 513.4 0.736946 0.736946 0 color 0
color_color_color 1756184852422 360 215 touchmove 135.1 505.5 0.793525 0.793525 0 color 0
color_color_color 1756184852439 360 215 touchmove 154.8 497.5 0.588750 0.588750 0 color 0
color_color_color 1756184852456 360 215 touchmove 174.5 489.9 0.738758 0.738758 0 color 0
color_color_color 1756184852473 360 215 touchmove 194.5 482.6 0.709311 0.709311 0 color 0
color_color_color 1756184852490 360 215 touchmove 214.1 475.0 0.555919 0.555919 0 color 0
color_color_color 1756184852507 360 215 touchmove 234.4 467.7 0.582199 0.582199 0 color 0
color_color_color 1756184852524 360 215 touchmove 254.7 460.9 0.792405 0.792405 0 color 0
color_color_color 1756184852541 360 215 touchmove 275.3 454.9 0.581243 0.581243 0 color 0
color_color_color 1756184852558 360 215 touchmove 297.0 449.1 0.558113 0.558113 0 color 0
color_color_color 1756184852575 360 215 touchmove 318.4 442.8 0.792477 0.792477 0 color 0
color_color_color 1756184852592 360 215 touchmove 339.6 435.7 0.724342 0.724342 0 color 0
color_color_color 1756184852610 360 215 touchmove 360.1 428.9 0.584652 0.584652 0 color 0
color_color_color 1756184852627 360 215 touchmove 379.6 422.7 0.759722 0.759722 0 color 0
color_color_color 1756184852644 360 215 touchmove 397.9 420.2 0.782619 0.782619 0 color 0
color_color_color 1756184852661 360 215 touchmove 414.5 421.1 0.544200 0.544200 0 color 0
color_color_color 1756184852678 360 215 touchmove 429.3 425.8 0.525413 0.525413 0 color 0
color_color_color 1756184852695 360 215 touchmove 439.4 429.0 0.520287 0.520287 0 color 0
color_color_color 1756184852712 360 215 touchmove 444.9 430.7 0.703608 0.703608 0 color 0
color_color_color 1756184852729 360 215 touchmove 447.2 431.1 0.656373 0.656373 0 color 0
color_color_color 1756184852746 360 215 touchmove 444.6 430.8 0.771046 0.771046 0 color 0
color_color_color 1756184852763 360 215 touchmove 437.4 427.3 0.539911 0.539911 0 color 0
color_color_color 1756184852780 360 215 touchmove 426.0 421.0 0.513263 0.513263 0 color 0
color_color_color 1756184852797 360 215 touchmove 409.7 412.5 0.744661 0.744661 0 color 0
color_color_color 1756184852814 360 215 touchmove 391.9 406.7 0.605671 0.605671 0 color 0
color_color_color 1756184852831 360 215 touchmove 372.7 403.3 0.676179 0.676179 0 color 0
color_color_color 1756184852849 360 215 touchmove 351.3 402.4 0.503120 0.503120 0 color 0
color_color_color 1756184852866 360 215 touchmove 329.6 402.1 0.774255 0.774255 0 color 0
color_color_color 1756184852883 360 215 touchmove 307.4 402.3 0.626778 0.626778 0 color 0
color_color_color 1756184852900 360 215 touchmove 284.9 401.5 0.747120 0.747120 0 color 0
color_color_color 1756184852917 360 215 touchmove 263.3 400.5 0.795190 0.795190 0 color 0
color_color_color 1756184852934 360 215 touchmove 242.4 399.5 0.605740 0.605740 0 color 0
color_color_color 1756184852951 360 215 touchmove 222.0 399.1 0.705134 0.705134 0 color 0
color_color_color 1756184852968 360 215 touchmove 201.3 398.6 0.576574 0.576574 0 color 0
color_color_color 1756184852985 360 215 touchmove 180.3 398.4 0.606804 0.606804 0 color 0
color_color_color 1756184853002 360 215 touchmove 159.6 398.0 0.596753 0.596753 0 color 0
color_color_color 1756184853019 360 215 touchmove 139.1 398.7 0.705930 0.705930 0 color 0
color_color_color 1756184853036 360 215 touchmove 116.4 400.3 0.678085 0.678085 0 color 0
color_color_color 1756184853053 360 215 touchmove 94.2 400.2 0.551807 0.551807 0 color 0
color_color_color 1756184853071 360 215 touchend 73.8 400.2 0.646167 0.646167 0 color 0
