sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
followed_followed_followed 1756184851168 360 215 touchstart 105.4 458.1 0.534564 0.534564 0 followed 0
followed_followed_followed 1756184851184 360 215 touchmove 122.3 454.4 0.773047 0.773047 0 followed 0
followed_followed_followed 1756184851201 360 215 touchmove 135.9 448.7 0.625542 0.625542 0 followed 0
followed_followed_followed 1756184851218 360 215 touchmove 156.8 445.8 0.612129 0.612129 0 followed 0
followed_followed_followed 1756184851235 360 215 touchmove 174.1 442.5 0.502435 0.502435 0 followed 0
followed_followed_followed 1756184851252 360 215 touchmove 191.1 439.6 0.671632 0.671632 0 followed 0
followed_followed_followed 1756184851269 360 215 touchmove 208.4 437.5 0.754788 0.754788 0 followed 0
followed_followed_followed 1756184851286 360 215 touchmove 225.3 435.7 0.550298 0.550298 0 followed 0
followed_followed_followed 1756184851303 360 215 touchmove 242.1 433.9 0.673581 0.673581 0 followed 0
followed_followed_followed 1756184851320 360 215 touchmove 259.3 431.4 0.513726 0.513726 0 followed 0
followed_followed_followed 1756184851337 360 215 touchmove 275.8 429.5 0.528274 0.528274 0 followed 0
followed_followed_followed 1756184851354 360 215 touchmove 292.1 427.7 0.735192 0.735192 0 followed 0
followed_followed_followed 1756184851371 360 215 touchmove 308.9 425.5 0.506000 0.506000 0 followed 0
followed_followed_followed 1756184851388 360 215 touchmove 325.2 422.5 0.743138 0.743138 0 followed 0
followed_followed_followed 1756184851405 360 215 touchmove 341.6 419.2 0.584626 0.584626 0 followed 0
followed_followed_followed 1756184851422 360 215 touchmove 358.0 415.5 0.572538 0.572538 0 followed 0
followed_followed_followed 1756184851439 360 215 touchmove 374.1 412.6 0.510421 0.510421 0 followed 0
followed_followed_followed 1756184851456 360 215 touchmove 389.7 410.9 0.608346 0.608346 0 followed 0
followed_followed_followed 1756184851473 360 215 touchmove 404.8 411.1 0.575640 0.575640 0 followed 0
followed_followed_followed 1756184851490 360 215 touchmove 418.8 414.2 0.742903 0.742903 0 followed 0
followed_followed_followed 1756184851507 360 215 touchmove 432.1 420.5 0.727502 0.727502 0 followed 0
followed_followed_followed 1756184851524 360 215 touchmove 443.1 428.1 0.563571 0.563571 0 followed 0
followed_followed_followed 1756184851541 360 215 touchmove 450.5 434.1 0.740523 0.740523 0 followed 0
followed_followed_followed 1756184851558 360 215 touchmove 454.0 438.7 0.505043 0.505043 0 followed 0
followed_followed_followed 1756184851575 360 215 touchmove 454.6 440.1 0.537331 0.537331 0 followed 0
followed_followed_followed 1756184851592 360 215 touchmove 452.4 436.8 0.623105 0.623105 0 followed 0
followed_followed_followed 1756184851609 360 215 touchmove 446.1 430.9 0.500121 0.500121 0 followed 0
followed_followed_followed 1756184851626 360 215 touchmove 436.3 422.8 0.741651 0.741651 0 followed 0
followed_followed_followed 1756184851643 360 215 touchmove 423.2 414.3 0.663756 0.663756 0 followed 0
followed_followed_followed 1756184851660 360 215 touchmove 408.9 407.8 0.774282 0.774282 0 followed 0
followed_followed_followed 1756184851677 360 215 touchmove 393.8 402.9 0.692045 0.692045 0 followed 0
followed_followed_followed 1756184851694 360 215 touchmove 377.9 400.4 0.601397 0.601397 0 followed 0
followed_followed_followed 1756184851711 360 215 touchmove 360.9 399.7 0.793570 0.793570 0 followed 0
followed_followed_followed 1756184851727 360 215 touchmove 344.5 399.2 0.579509 0.579509 0 followed 0
followed_followed_followed 1756184851744 360 215 touchmove 327.8 398.3 0.777826 0.777826 0 followed 0
followed_followed_followed 1756184851761 360 215 touchmove 311.2 397.6 0.705142 0.705142 0 followed 0
followed_followed_followed 1756184851778 360 215 touchmove 294.4 397.1 0.750845 0.750845 0 followed 0
followed_followed_followed 1756184851795 360 215 touchmove 277.7 396.9 0.754215 0.754215 0 followed 0
followed_followed_followed 1756184851812 360 215 touchmove 260.3 396.4 0.679270 0.679270 0 followed 0
followed_followed_followed 1756184851829 360 215 touchmove 242.7 397.1 0.610207 0.610207 0 followed 0
followed_followed_followed 1756184851846 360 215 touchmove 225.1 398.5 0.547736 0.547736 0 followed 0
followed_followed_followed 1756184851863 360 215 touchmove 207.4 399.7 0.539571 0.539571 0 followed 0
followed_followed_followed 1756184851880 360 215 touchmove 190.8 400.6 0.637127 0.637127 0 followed 0
followed_followed_followed 1756184851897 360 215 touchmove 174.2 400.9 0.601387 0.601387 0 followed 0
followed_followed_followed 1756184851914 360 215 touchmove 157.5 400.6 0.537574 0.537574 0 followed 0
followed_followed_followed 1756184851931 360 215 touchmove 140.6 400.1 0.522532 0.522532 0 followed 0
followed_followed_followed 1756184851948 360 215 touchmove 123.7 399.4 0.613980 0.613980 0 followed 0
followed_followed_followed 1756184851965 360 215 touchmove 106.7 398.5 0.534953 0.534953 0 followed 0
followed_followed_followed 1756184851982 360 215 touchmove 89.8 398.2 0.799485 0.799485 0 followed 0
