sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
northern_northern_northern 1756184852413 360 215 touchstart 287.8 524.9 0.684698 0.684698 0 northern 0
northern_northern_northern 1756184852429 360 215 touchmove 298.1 516.7 0.740776 0.740776 0 northern 0
northern_northern_northern 1756184852446 360 215 touchmove 308.3 506.2 0.760871 0.760871 0 northern 0
northern_northern_northern 1756184852463 360 215 touchmove 318.1 497.4 0.562679 0.562679 0 northern 0
northern_northern_northern 1756184852480 360 215 touchmove 328.2 488.2 0.623244 0.623244 0 northern 0
northern_northern_northern 1756184852497 360 215 touchmove 338.4 478.9 0.790514 0.790514 0 northern 0
northern_northern_northern 1756184852514 360 215 touchmove 348.5 469.8 0.708183 0.708183 0 northern 0
northern_northern_northern 1756184852530 360 215 touchmove 358.9 460.6 0.682898 0.682898 0 northern 0
northern_northern_northern 1756184852547 360 215 touchmove 369.5 451.6 0.633042 0.633042 0 northern 0
northern_northern_northern 1756184852564 360 215 touchmove 380.4 442.3 0.704344 0.704344 0 northern 0
northern_northern_northern 1756184852581 360 215 touchmove 391.0 433.2 0.598602 0.598602 0 northern 0
northern_northern_northern 1756184852598 360 215 touchmove 400.8 424.3 0.789893 0.789893 0 northern 0
northern_northern_northern 1756184852615 360 215 touchmove 407.2 417.1 0.702846 0.702846 0 northern 0
northern_northern_northern 1756184852631 360 215 touchmove 410.3 411.3 0.533738 0.533738 0 northern 0
northern_northern_northern 1756184852648 360 215 touchmove 409.4 407.0 0.775012 0.775012 0 northern 0
northern_northern_northern 1756184852665 360 215 touchmove 405.2 403.7 0.509944 0.509944 0 northern 0
northern_northern_northern 1756184852682 360 215 touchmove 397.1 401.8 0.704963 0.704963 0 northern 0
northern_northern_northern 1756184852699 360 215 touchmove 385.6 401.1 0.792389 0.792389 0 northern 0
northern_northern_northern 1756184852716 360 215 touchmove 371.6 401.4 0.788372 0.788372 0 northern 0
northern_northern_northern 1756184852733 360 215 touchmove 357.9 401.2 0.793518 0.793518 0 northern 0
northern_northern_northern 1756184852749 360 215 touchmove 343.6 401.0 0.653917 0.653917 0 northern 0
northern_northern_northern 1756184852766 360 215 touchmove 329.8 400.7 0.582909 0.582909 0 northern 0
northern_northern_northern 1756184852783 360 215 touchmove 315.7 400.5 0.550091 0.550091 0 northern 0
northern_northern_northern 1756184852800 360 215 touchmove 301.4 400.3 0.714692 0.714692 0 northern 0
northern_northern_northern 1756184852817 360 215 touchmove 287.6 400.4 0.525760 0.525760 0 northern 0
northern_northern_northern 1756184852834 360 215 touchmove 273.8 400.8 0.685059 0.685059 0 northern 0
northern_northern_northern 1756184852850 360 215 touchmove 259.5 401.0 0.575580 0.575580 0 northern 0
northern_northern_northern 1756184852867 360 215 touchmove 245.4 401.2 0.719764 0.719764 0 northern 0
northern_northern_northern 1756184852884 360 215 touchmove 231.5 401.4 0.607853 0.607853 0 northern 0
northern_northern_northern 1756184852901 360 215 touchmove 217.5 401.8 0.537308 0.537308 0 northern 0
northern_northern_northern 1756184852918 360 215 touchmove 203.7 402.3 0.506577 0.506577 0 northern 0
northern_northern_northern 1756184852935 360 215 touchmove 189.4 402.5 0.527957 0.527957 0 northern 0
northern_northern_northern 1756184852951 360 215 touchmove 174.8 402.8 0.523856 0.523856 0 northern 0
northern_northern_northern 1756184852968 360 215 touchmove 160.2 402.8 0.742300 0.742300 0 northern 0
northern_northern_northern 1756184852985 360 215 touchmove 145.9 402.7 0.739717 0.739717 0 northern 0
