sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ring_ring_ring 1756184853377 360 215 touchstart 72.2 400.7 0.664027 0.664027 0 ring 0
ring_ring_ring 1756184853394 360 215 touchmove 82.4 400.5 0.765763 0.765763 0 ring 0
ring_ring_ring 1756184853411 360 215 touchmove 91.9 400.2 0.703143 0.703143 0 ring 0
ring_ring_ring 1756184853428 360 215 touchmove 101.9 400.3 0.607590 0.607590 0 ring 0
ring_ring_ring 1756184853445 360 215 touchmove 111.8 400.1 0.748197 0.748197 0 ring 0
ring_ring_ring 1756184853462 360 215 touchmove 121.7 400.0 0.545196 0.545196 0 ring 0
ring_ring_ring 1756184853479 360 215 touchmove 131.6 399.8 0.691569 0.691569 0 ring 0
ring_ring_ring 1756184853497 360 215 touchmove 141.6 399.7 0.793348 0.793348 0 ring 0
ring_ring_ring 1756184853514 360 215 touchmove 151.4 399.6 0.567749 0.567749 0 ring 0
ring_ring_ring 1756184853531 360 215 touchmove 161.2 399.5 0.766860 0.766860 0 ring 0
ring_ring_ring 1756184853548 360 215 touchmove 171.1 399.0 0.761761 0.761761 0 ring 0
ring_ring_ring 1756184853565 360 215 touchmove 181.3 398.8 0.716839 0.716839 0 ring 0
ring_ring_ring 1756184853582 360 215 touchmove 191.4 398.7 0.719394 0.719394 0 ring 0
ring_ring_ring 1756184853599 360 215 touchmove 201.4 398.6 0.768907 0.768907 0 ring 0
ring_ring_ring 1756184853617 360 215 touchmove 211.5 398.5 0.576723 0.576723 0 ring 0
ring_ring_ring 1756184853634 360 215 touchmove 221.7 398.5 0.574062 0.574062 0 ring 0
ring_ring_ring 1756184853651 360 215 touchmove 231.8 398.6 0.505476 0.505476 0 ring 0
ring_ring_ring 1756184853668 360 215 touchmove 241.8 398.8 0.747994 0.747994 0 ring 0
ring_ring_ring 1756184853685 360 215 touchmove 251.5 398.9 0.534434 0.534434 0 ring 0
ring_ring_ring 1756184853702 360 215 touchmove 261.3 398.8 0.546397 0.546397 0 ring 0
ring_ring_ring 1756184853719 360 215 touchmove 271.3 398.7 0.650322 0.650322 0 ring 0
ring_ring_ring 1756184853737 360 215 touchmove 281.1 398.6 0.641590 0.641590 0 ring 0
ring_ring_ring 1756184853754 360 215 touchmove 291.1 398.5 0.521427 0.521427 0 ring 0
ring_ring_ring 1756184853771 360 215 touchmove 301.1 398.6 0.794622 0.794622 0 ring 0
ring_ring_ring 1756184853788 360 215 touchmove 311.1 398.6 0.607906 0.607906 0 ring 0
ring_ring_ring 1756184853805 360 215 touchmove 321.2 398.8 0.783629 0.783629 0 ring 0
ring_ring_ring 1756184853822 360 215 touchmove 331.0 399.1 0.690768 0.690768 0 ring 0
ring_ring_ring 1756184853839 360 215 touchmove 338.8 400.6 0.504930 0.504930 0 ring 0
ring_ring_ring 1756184853857 360 215 touchmove 344.4 403.5 0.641922 0.641922 0 ring 0
ring_ring_ring 1756184853874 360 215 touchmove 347.9 407.4 0.797962 0.797962 0 ring 0
ring_ring_ring 1756184853891 360 215 touchmove 349.1 412.4 0.607909 0.607909 0 ring 0
