sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nations_nations_nations 1756184852515 360 215 touchstart 288.9 526.0 0.564897 0.564897 0 nations 0
nations_nations_nations 1756184852531 360 215 touchmove 276.3 523.6 0.701238 0.701238 0 nations 0
nations_nations_nations 1756184852548 360 215 touchmove 262.2 521.4 0.589661 0.589661 0 nations 0
nations_nations_nations 1756184852565 360 215 touchmove 248.5 519.4 0.679448 0.679448 0 nations 0
nations_nations_nations 1756184852582 360 215 touchmove 234.8 517.3 0.593553 0.593553 0 nations 0
nations_nations_nations 1756184852599 360 215 touchmove 221.0 515.2 0.781482 0.781482 0 nations 0
nations_nations_nations 1756184852616 360 215 touchmove 207.3 512.9 0.686736 0.686736 0 nations 0
nations_nations_nations 1756184852632 360 215 touchmove 193.7 510.6 0.682293 0.682293 0 nations 0
nations_nations_nations 1756184852649 360 215 touchmove 180.3 508.5 0.756264 0.756264 0 nations 0
nations_nations_nations 1756184852666 360 215 touchmove 166.7 506.4 0.626334 0.626334 0 nations 0
nations_nations_nations 1756184852683 360 215 touchmove 153.3 504.3 0.588146 0.588146 0 nations 0
nations_nations_nations 1756184852700 360 215 touchmove 140.1 502.0 0.575136 0.575136 0 nations 0
nations_nations_nations 1756184852717 360 215 touchmove 126.7 499.8 0.566903 0.566903 0 nations 0
nations_nations_nations 1756184852734 360 215 touchmove 113.6 497.7 0.614481 0.614481 0 nations 0
nations_nations_nations 1756184852750 360 215 touchmove 100.4 495.7 0.614488 0.614488 0 nations 0
nations_nations_nations 1756184852767 360 215 touchmove 87.1 493.5 0.684335 0.684335 0 nations 0
nations_nations_nations 1756184852784 360 215 touchmove 73.8 491.2 0.791055 0.791055 0 nations 0
nations_nations_nations 1756184852801 360 215 touchmove 60.4 488.9 0.662824 0.662824 0 nations 0
nations_nations_nations 1756184852818 360 215 touchmove 47.0 486.9 0.519412 0.519412 0 nations 0
nations_nations_nations 1756184852835 360 215 touchmove 33.7 484.9 0.506610 0.506610 0 nations 0
nations_nations_nations 1756184852852 360 215 touchmove 20.2 483.1 0.507791 0.507791 0 nations 0
nations_nations_nations 1756184852868 360 215 touchmove 6.6 481.2 0.777140 0.777140 0 nations 0
nations_nations_nations 1756184852885 360 215 touchmove -7.0 479.4 0.748867 0.748867 0 nations 0
nations_nations_nations 1756184852902 360 215 touchmove -20.2 477.6 0.794395 0.794395 0 nations 0
nations_nations_nations 1756184852919 360 215 touchmove -33.4 475.5 0.516774 0.516774 0 nations 0
nations_nations_nations 1756184852936 360 215 touchmove -46.7 473.5 0.621478 0.621478 0 nations 0
nations_nations_nations 1756184852953 360 215 touchmove -60.0 471.3 0.723169 0.723169 0 nations 0
nations_nations_nations 1756184852970 360 215 touchmove -71.6 468.9 0.589844 0.589844 0 nations 0
nations_nations_nations 1756184852986 360 215 touchmove -79.3 466.4 0.589672 0.589672 0 nations 0
