sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
deep_deep_deep 1756184851529 360 215 touchstart 35.6 462.3 0.678030 0.678030 0 deep 0
deep_deep_deep 1756184851546 360 215 touchmove 30.0 453.2 0.555580 0.555580 0 deep 0
deep_deep_deep 1756184851563 360 215 touchmove 24.4 443.7 0.516285 0.516285 0 deep 0
deep_deep_deep 1756184851580 360 215 touchmove 20.1 435.3 0.672619 0.672619 0 deep 0
deep_deep_deep 1756184851597 360 215 touchmove 15.2 426.4 0.572667 0.572667 0 deep 0
deep_deep_deep 1756184851614 360 215 touchmove 12.5 418.8 0.630665 0.630665 0 deep 0
deep_deep_deep 1756184851631 360 215 touchmove 11.9 412.4 0.533596 0.533596 0 deep 0
deep_deep_deep 1756184851649 360 215 touchmove 13.6 407.4 0.534416 0.534416 0 deep 0
deep_deep_deep 1756184851666 360 215 touchmove 17.4 403.4 0.638529 0.638529 0 deep 0
deep_deep_deep 1756184851683 360 215 touchmove 23.3 401.1 0.713285 0.713285 0 deep 0
deep_deep_deep 1756184851700 360 215 touchmove 31.5 399.8 0.525481 0.525481 0 deep 0
deep_deep_deep 1756184851717 360 215 touchmove 41.8 399.9 0.656477 0.656477 0 deep 0
deep_deep_deep 1756184851734 360 215 touchmove 52.1 399.9 0.572373 0.572373 0 deep 0
deep_deep_deep 1756184851751 360 215 touchmove 62.4 400.0 0.580908 0.580908 0 deep 0
deep_deep_deep 1756184851769 360 215 touchmove 72.5 400.0 0.653133 0.653133 0 deep 0
deep_deep_deep 1756184851786 360 215 touchmove 82.8 400.1 0.620594 0.620594 0 deep 0
deep_deep_deep 1756184851803 360 215 touchmove 93.0 399.9 0.731254 0.731254 0 deep 0
deep_deep_deep 1756184851820 360 215 touchmove 103.1 399.9 0.579163 0.579163 0 deep 0
deep_deep_deep 1756184851837 360 215 touchmove 113.2 399.7 0.521082 0.521082 0 deep 0
deep_deep_deep 1756184851854 360 215 touchmove 123.2 399.6 0.627056 0.627056 0 deep 0
deep_deep_deep 1756184851871 360 215 touchmove 133.5 399.6 0.527764 0.527764 0 deep 0
deep_deep_deep 1756184851889 360 215 touchmove 143.9 399.6 0.759417 0.759417 0 deep 0
deep_deep_deep 1756184851906 360 215 touchmove 154.2 399.7 0.504492 0.504492 0 deep 0
deep_deep_deep 1756184851923 360 215 touchmove 164.3 399.8 0.687359 0.687359 0 deep 0
deep_deep_deep 1756184851940 360 215 touchmove 174.6 399.9 0.756868 0.756868 0 deep 0
deep_deep_deep 1756184851957 360 215 touchmove 184.9 399.9 0.749897 0.749897 0 deep 0
deep_deep_deep 1756184851974 360 215 touchmove 195.2 399.9 0.756043 0.756043 0 deep 0
deep_deep_deep 1756184851991 360 215 touchmove 205.5 399.8 0.581674 0.581674 0 deep 0
deep_deep_deep 1756184852009 360 215 touchmove 215.6 399.6 0.569001 0.569001 0 deep 0
deep_deep_deep 1756184852026 360 215 touchmove 225.8 399.4 0.714317 0.714317 0 deep 0
deep_deep_deep 1756184852043 360 215 touchmove 236.3 399.3 0.628517 0.628517 0 deep 0
deep_deep_deep 1756184852060 360 215 touchmove 246.7 399.2 0.502697 0.502697 0 deep 0
deep_deep_deep 1756184852077 360 215 touchmove 257.1 399.3 0.720522 0.720522 0 deep 0
deep_deep_deep 1756184852094 360 215 touchmove 267.5 399.3 0.791233 0.791233 0 deep 0
deep_deep_deep 1756184852111 360 215 touchmove 277.8 399.3 0.793771 0.793771 0 deep 0
deep_deep_deep 1756184852129 360 215 touchmove 288.2 399.3 0.700561 0.700561 0 deep 0
deep_deep_deep 1756184852146 360 215 touchmove 298.5 399.3 0.741969 0.741969 0 deep 0
deep_deep_deep 1756184852163 360 215 touchmove 308.7 399.3 0.591852 0.591852 0 deep 0
deep_deep_deep 1756184852180 360 215 touchmove 318.9 399.2 0.626975 0.626975 0 deep 0
deep_deep_deep 1756184852197 360 215 touchmove 329.1 399.1 0.505309 0.505309 0 deep 0
deep_deep_deep 1756184852214 360 215 touchmove 339.3 399.0 0.572138 0.572138 0 deep 0
deep_deep_deep 1756184852231 360 215 touchmove 349.3 398.9 0.555075 0.555075 0 deep 0
deep_deep_deep 1756184852249 360 215 touchmove 359.6 399.1 0.535575 0.535575 0 deep 0
deep_deep_deep 1756184852266 360 215 touchmove 369.7 399.0 0.515384 0.515384 0 deep 0
deep_deep_deep 1756184852283 360 215 touchmove 379.9 399.1 0.641408 0.641408 0 deep 0
deep_deep_deep 1756184852300 360 215 touchmove 390.1 399.1 0.714596 0.714596 0 deep 0
deep_deep_deep 1756184852317 360 215 touchmove 400.4 399.2 0.542031 0.542031 0 deep 0
deep_deep_deep 1756184852334 360 215 touchmove 410.7 399.3 0.550312 0.550312 0 deep 0
deep_deep_deep 1756184852351 360 215 touchmove 421.2 399.4 0.629084 0.629084 0 deep 0
deep_deep_deep 1756184852369 360 215 touchmove 431.7 399.4 0.586672 0.586672 0 deep 0
deep_deep_deep 1756184852386 360 215 touchmove 442.1 399.5 0.725805 0.725805 0 deep 0
deep_deep_deep 1756184852403 360 215 touchmove 452.5 399.7 0.731220 0.731220 0 deep 0
deep_deep_deep 1756184852420 360 215 touchmove 462.8 399.7 0.575541 0.575541 0 deep 0
deep_deep_deep 1756184852437 360 215 touchmove 473.2 399.9 0.605905 0.605905 0 deep 0
deep_deep_deep 1756184852454 360 215 touchmove 483.6 400.3 0.592249 0.592249 0 deep 0
deep_deep_deep 1756184852471 360 215 touchmove 493.7 399.8 0.793855 0.793855 0 deep 0
deep_deep_deep 1756184852489 360 215 touchend 504.2 400.2 0.551861 0.551861 0 deep 0
