sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
goes_goes_goes 1756184850329 360 215 touchstart 177.6 465.8 0.554169 0.554169 0 goes 0
goes_goes_goes 1756184850346 360 215 touchmove 192.0 461.2 0.665151 0.665151 0 goes 0
goes_goes_goes 1756184850363 360 215 touchmove 209.0 455.5 0.558989 0.558989 0 goes 0
goes_goes_goes 1756184850380 360 215 touchmove 225.1 450.8 0.554249 0.554249 0 goes 0
goes_goes_goes 1756184850397 360 215 touchmove 240.9 446.5 0.675149 0.675149 0 goes 0
goes_goes_goes 1756184850414 360 215 touchmove 256.8 442.3 0.753347 0.753347 0 goes 0
goes_goes_goes 1756184850431 360 215 touchmove 272.8 438.2 0.646751 0.646751 0 goes 0
goes_goes_goes 1756184850448 360 215 touchmove 288.9 434.2 0.667075 0.667075 0 goes 0
goes_goes_goes 1756184850465 360 215 touchmove 305.0 430.8 0.559480 0.559480 0 goes 0
goes_goes_goes 1756184850482 360 215 touchmove 320.7 427.2 0.598111 0.598111 0 goes 0
goes_goes_goes 1756184850499 360 215 touchmove 336.3 423.4 0.775727 0.775727 0 goes 0
goes_goes_goes 1756184850516 360 215 touchmove 352.2 419.4 0.551487 0.551487 0 goes 0
goes_goes_goes 1756184850533 360 215 touchmove 368.1 415.8 0.743603 0.743603 0 goes 0
goes_goes_goes 1756184850550 360 215 touchmove 384.2 412.0 0.573751 0.573751 0 goes 0
goes_goes_goes 1756184850567 360 215 touchmove 395.5 409.3 0.585972 0.585972 0 goes 0
goes_goes_goes 1756184850584 360 215 touchmove 402.1 407.1 0.794694 0.794694 0 goes 0
goes_goes_goes 1756184850601 360 215 touchmove 404.2 404.9 0.726916 0.726916 0 goes 0
goes_goes_goes 1756184850618 360 215 touchmove 401.9 403.2 0.543845 0.543845 0 goes 0
goes_goes_goes 1756184850635 360 215 touchmove 395.0 401.9 0.770305 0.770305 0 goes 0
goes_goes_goes 1756184850652 360 215 touchmove 383.5 400.6 0.596622 0.596622 0 goes 0
goes_goes_goes 1756184850669 360 215 touchmove 367.2 400.3 0.624678 0.624678 0 goes 0
goes_goes_goes 1756184850686 360 215 touchmove 350.8 399.7 0.675159 0.675159 0 goes 0
goes_goes_goes 1756184850703 360 215 touchmove 334.8 399.0 0.528418 0.528418 0 goes 0
goes_goes_goes 1756184850720 360 215 touchmove 319.0 399.0 0.740389 0.740389 0 goes 0
goes_goes_goes 1756184850737 360 215 touchmove 303.0 399.2 0.777760 0.777760 0 goes 0
goes_goes_goes 1756184850754 360 215 touchmove 286.7 399.3 0.578649 0.578649 0 goes 0
goes_goes_goes 1756184850771 360 215 touchmove 270.2 399.6 0.617552 0.617552 0 goes 0
goes_goes_goes 1756184850788 360 215 touchmove 253.6 400.0 0.607941 0.607941 0 goes 0
goes_goes_goes 1756184850805 360 215 touchmove 237.3 400.1 0.773494 0.773494 0 goes 0
goes_goes_goes 1756184850822 360 215 touchmove 220.6 400.5 0.590586 0.590586 0 goes 0
goes_goes_goes 1756184850839 360 215 touchmove 203.6 400.3 0.609076 0.609076 0 goes 0
goes_goes_goes 1756184850856 360 215 touchmove 186.7 400.3 0.788671 0.788671 0 goes 0
goes_goes_goes 1756184850873 360 215 touchmove 170.1 400.8 0.569550 0.569550 0 goes 0
goes_goes_goes 1756184850890 360 215 touchmove 153.7 401.6 0.694231 0.694231 0 goes 0
goes_goes_goes 1756184850907 360 215 touchmove 137.3 402.0 0.709896 0.709896 0 goes 0
goes_goes_goes 1756184850924 360 215 touchmove 121.0 402.3 0.703726 0.703726 0 goes 0
goes_goes_goes 1756184850941 360 215 touchmove 104.7 402.3 0.592503 0.592503 0 goes 0
goes_goes_goes 1756184850958 360 215 touchmove 88.7 402.4 0.700021 0.700021 0 goes 0
goes_goes_goes 1756184850975 360 215 touchmove 72.9 402.3 0.780630 0.780630 0 goes 0
goes_goes_goes 1756184850992 360 215 touchmove 57.0 402.4 0.786047 0.786047 0 goes 0
goes_goes_goes 1756184851009 360 215 touchmove 41.5 402.9 0.641167 0.641167 0 goes 0
goes_goes_goes 1756184851026 360 215 touchmove 26.9 405.5 0.527369 0.527369 0 goes 0
goes_goes_goes 1756184851043 360 215 touchmove 13.7 410.3 0.770399 0.770399 0 goes 0
goes_goes_goes 1756184851060 360 215 touchmove 1.8 417.3 0.741000 0.741000 0 goes 0
goes_goes_goes 1756184851077 360 215 touchmove -9.0 425.8 0.622367 0.622367 0 goes 0
goes_goes_goes 1756184851094 360 215 touchmove -18.7 436.2 0.651187 0.651187 0 goes 0
goes_goes_goes 1756184851111 360 215 touchmove -26.7 449.3 0.799999 0.799999 0 goes 0
goes_goes_goes 1756184851129 360 215 touchend -34.1 460.1 0.693876 0.693876 0 goes 0
