sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sense_sense_sense 1756184850483 360 215 touchstart -35.8 461.4 0.624637 0.624637 0 sense 0
sense_sense_sense 1756184850499 360 215 touchmove -30.1 451.4 0.643377 0.643377 0 sense 0
sense_sense_sense 1756184850516 360 215 touchmove -25.2 442.1 0.795485 0.795485 0 sense 0
sense_sense_sense 1756184850533 360 215 touchmove -19.7 432.5 0.691524 0.691524 0 sense 0
sense_sense_sense 1756184850550 360 215 touchmove -13.9 424.0 0.582369 0.582369 0 sense 0
sense_sense_sense 1756184850567 360 215 touchmove -7.5 417.4 0.694039 0.694039 0 sense 0
sense_sense_sense 1756184850584 360 215 touchmove -0.3 412.9 0.626183 0.626183 0 sense 0
sense_sense_sense 1756184850601 360 215 touchmove 7.7 410.4 0.769837 0.769837 0 sense 0
sense_sense_sense 1756184850618 360 215 touchmove 16.3 409.8 0.556794 0.556794 0 sense 0
sense_sense_sense 1756184850635 360 215 touchmove 25.7 411.2 0.762158 0.762158 0 sense 0
sense_sense_sense 1756184850652 360 215 touchmove 35.7 414.7 0.652014 0.652014 0 sense 0
sense_sense_sense 1756184850668 360 215 touchmove 46.0 418.9 0.736717 0.736717 0 sense 0
sense_sense_sense 1756184850685 360 215 touchmove 56.3 423.4 0.518466 0.518466 0 sense 0
sense_sense_sense 1756184850702 360 215 touchmove 66.7 427.8 0.507962 0.507962 0 sense 0
sense_sense_sense 1756184850719 360 215 touchmove 77.0 432.1 0.567779 0.567779 0 sense 0
sense_sense_sense 1756184850736 360 215 touchmove 87.3 436.4 0.748901 0.748901 0 sense 0
sense_sense_sense 1756184850753 360 215 touchmove 97.6 440.8 0.515488 0.515488 0 sense 0
sense_sense_sense 1756184850770 360 215 touchmove 107.8 445.1 0.559440 0.559440 0 sense 0
sense_sense_sense 1756184850787 360 215 touchmove 118.2 449.5 0.631802 0.631802 0 sense 0
sense_sense_sense 1756184850804 360 215 touchmove 128.4 453.8 0.759404 0.759404 0 sense 0
sense_sense_sense 1756184850821 360 215 touchmove 138.6 458.2 0.506799 0.506799 0 sense 0
sense_sense_sense 1756184850837 360 215 touchmove 148.7 462.7 0.670186 0.670186 0 sense 0
sense_sense_sense 1756184850854 360 215 touchmove 158.8 467.3 0.576339 0.576339 0 sense 0
sense_sense_sense 1756184850871 360 215 touchmove 168.8 471.9 0.656568 0.656568 0 sense 0
sense_sense_sense 1756184850888 360 215 touchmove 178.9 476.4 0.636552 0.636552 0 sense 0
sense_sense_sense 1756184850905 360 215 touchmove 188.9 480.9 0.553932 0.553932 0 sense 0
sense_sense_sense 1756184850922 360 215 touchmove 198.9 485.4 0.683727 0.683727 0 sense 0
sense_sense_sense 1756184850939 360 215 touchmove 208.9 489.8 0.501187 0.501187 0 sense 0
sense_sense_sense 1756184850956 360 215 touchmove 219.0 494.2 0.527530 0.527530 0 sense 0
sense_sense_sense 1756184850973 360 215 touchmove 229.1 498.6 0.743987 0.743987 0 sense 0
sense_sense_sense 1756184850990 360 215 touchmove 239.2 502.9 0.513477 0.513477 0 sense 0
sense_sense_sense 1756184851006 360 215 touchmove 249.3 507.4 0.673630 0.673630 0 sense 0
sense_sense_sense 1756184851023 360 215 touchmove 258.7 511.5 0.557247 0.557247 0 sense 0
sense_sense_sense 1756184851040 360 215 touchmove 265.0 514.9 0.502953 0.502953 0 sense 0
sense_sense_sense 1756184851057 360 215 touchmove 268.4 517.5 0.619292 0.619292 0 sense 0
sense_sense_sense 1756184851074 360 215 touchmove 268.8 519.0 0.771870 0.771870 0 sense 0
sense_sense_sense 1756184851091 360 215 touchmove 266.2 519.6 0.797422 0.797422 0 sense 0
sense_sense_sense 1756184851108 360 215 touchmove 260.7 519.4 0.644494 0.644494 0 sense 0
sense_sense_sense 1756184851125 360 215 touchmove 252.1 518.1 0.561261 0.561261 0 sense 0
sense_sense_sense 1756184851142 360 215 touchmove 241.4 516.2 0.700119 0.700119 0 sense 0
sense_sense_sense 1756184851159 360 215 touchmove 230.7 514.2 0.704275 0.704275 0 sense 0
sense_sense_sense 1756184851175 360 215 touchmove 219.9 512.2 0.607984 0.607984 0 sense 0
sense_sense_sense 1756184851192 360 215 touchmove 209.3 510.3 0.714968 0.714968 0 sense 0
sense_sense_sense 1756184851209 360 215 touchmove 198.5 508.3 0.652553 0.652553 0 sense 0
sense_sense_sense 1756184851226 360 215 touchmove 187.6 506.1 0.603924 0.603924 0 sense 0
sense_sense_sense 1756184851243 360 215 touchmove 176.7 504.1 0.754287 0.754287 0 sense 0
sense_sense_sense 1756184851260 360 215 touchmove 165.7 502.0 0.716028 0.716028 0 sense 0
sense_sense_sense 1756184851277 360 215 touchmove 154.8 499.9 0.770364 0.770364 0 sense 0
sense_sense_sense 1756184851294 360 215 touchmove 143.8 497.7 0.588103 0.588103 0 sense 0
sense_sense_sense 1756184851311 360 215 touchmove 132.8 495.4 0.595653 0.595653 0 sense 0
sense_sense_sense 1756184851328 360 215 touchmove 121.8 493.3 0.525472 0.525472 0 sense 0
sense_sense_sense 1756184851344 360 215 touchmove 110.7 491.2 0.749289 0.749289 0 sense 0
sense_sense_sense 1756184851361 360 215 touchmove 99.8 488.9 0.509853 0.509853 0 sense 0
sense_sense_sense 1756184851378 360 215 touchmove 88.9 486.6 0.724831 0.724831 0 sense 0
sense_sense_sense 1756184851395 360 215 touchmove 77.9 484.5 0.571148 0.571148 0 sense 0
sense_sense_sense 1756184851412 360 215 touchmove 67.0 482.4 0.540559 0.540559 0 sense 0
sense_sense_sense 1756184851429 360 215 touchmove 56.0 480.4 0.623719 0.623719 0 sense 0
sense_sense_sense 1756184851446 360 215 touchmove 45.2 478.2 0.583426 0.583426 0 sense 0
sense_sense_sense 1756184851463 360 215 touchmove 34.4 476.0 0.705617 0.705617 0 sense 0
sense_sense_sense 1756184851480 360 215 touchmove 23.6 474.0 0.725220 0.725220 0 sense 0
sense_sense_sense 1756184851497 360 215 touchmove 12.7 472.0 0.506568 0.506568 0 sense 0
sense_sense_sense 1756184851513 360 215 touchmove 2.0 469.7 0.522681 0.522681 0 sense 0
