sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
february_february_february 1756184850776 360 215 touchstart 109.7 460.3 0.558843 0.558843 0 february 0
february_february_february 1756184850792 360 215 touchmove 95.2 451.3 0.654673 0.654673 0 february 0
february_february_february 1756184850809 360 215 touchmove 80.8 443.7 0.540986 0.540986 0 february 0
february_february_february 1756184850826 360 215 touchmove 69.5 436.9 0.757265 0.757265 0 february 0
february_february_february 1756184850843 360 215 touchmove 55.8 429.4 0.596831 0.596831 0 february 0
february_february_february 1756184850860 360 215 touchmove 42.8 422.7 0.522309 0.522309 0 february 0
february_february_february 1756184850877 360 215 touchmove 33.5 417.8 0.649091 0.649091 0 february 0
february_february_february 1756184850893 360 215 touchmove 27.9 414.9 0.671516 0.671516 0 february 0
february_february_february 1756184850910 360 215 touchmove 25.8 414.2 0.668369 0.668369 0 february 0
february_february_february 1756184850927 360 215 touchmove 27.5 416.0 0.655946 0.655946 0 february 0
february_february_february 1756184850944 360 215 touchmove 33.5 420.0 0.794615 0.794615 0 february 0
february_february_february 1756184850961 360 215 touchmove 43.8 426.3 0.723828 0.723828 0 february 0
february_february_february 1756184850978 360 215 touchmove 57.2 434.1 0.795986 0.795986 0 february 0
february_february_february 1756184850994 360 215 touchmove 71.0 442.5 0.517535 0.517535 0 february 0
february_february_february 1756184851011 360 215 touchmove 84.7 450.4 0.557258 0.557258 0 february 0
february_february_february 1756184851028 360 215 touchmove 98.8 458.3 0.748821 0.748821 0 february 0
february_february_february 1756184851045 360 215 touchmove 113.0 466.2 0.694649 0.694649 0 february 0
february_february_february 1756184851062 360 215 touchmove 127.0 473.8 0.708163 0.708163 0 february 0
february_february_february 1756184851079 360 215 touchmove 140.9 481.0 0.768683 0.768683 0 february 0
february_february_february 1756184851096 360 215 touchmove 154.9 488.2 0.630927 0.630927 0 february 0
february_february_february 1756184851112 360 215 touchmove 168.9 495.1 0.649624 0.649624 0 february 0
february_february_february 1756184851129 360 215 touchmove 180.9 500.7 0.790025 0.790025 0 february 0
february_february_february 1756184851146 360 215 touchmove 189.3 504.3 0.645871 0.645871 0 february 0
february_february_february 1756184851163 360 215 touchmove 193.5 505.3 0.517282 0.517282 0 february 0
february_february_february 1756184851180 360 215 touchmove 193.9 504.0 0.731085 0.731085 0 february 0
february_february_february 1756184851197 360 215 touchmove 190.8 500.4 0.544577 0.544577 0 february 0
february_february_february 1756184851213 360 215 touchmove 183.9 494.3 0.724795 0.724795 0 february 0
february_february_february 1756184851230 360 215 touchmove 173.4 485.9 0.774831 0.774831 0 february 0
february_february_february 1756184851247 360 215 touchmove 161.3 476.3 0.529299 0.529299 0 february 0
february_february_february 1756184851264 360 215 touchmove 148.5 466.3 0.665489 0.665489 0 february 0
february_february_february 1756184851281 360 215 touchmove 136.2 456.2 0.781259 0.781259 0 february 0
february_february_february 1756184851298 360 215 touchmove 124.6 445.8 0.747752 0.747752 0 february 0
february_february_february 1756184851314 360 215 touchmove 112.7 435.3 0.643969 0.643969 0 february 0
february_february_february 1756184851331 360 215 touchmove 103.5 425.7 0.587140 0.587140 0 february 0
february_february_february 1756184851348 360 215 touchmove 98.0 417.3 0.537186 0.537186 0 february 0
february_february_february 1756184851365 360 215 touchmove 96.8 410.4 0.711530 0.711530 0 february 0
february_february_february 1756184851382 360 215 touchmove 99.5 405.1 0.553500 0.553500 0 february 0
february_february_february 1756184851399 360 215 touchmove 106.1 401.4 0.749390 0.749390 0 february 0
february_february_february 1756184851416 360 215 touchmove 116.5 399.0 0.686470 0.686470 0 february 0
february_february_february 1756184851432 360 215 touchmove 131.0 398.4 0.672886 0.672886 0 february 0
february_february_february 1756184851449 360 215 touchmove 147.0 397.7 0.705384 0.705384 0 february 0
february_february_february 1756184851466 360 215 touchmove 163.1 397.4 0.681489 0.681489 0 february 0
february_february_february 1756184851483 360 215 touchmove 178.7 396.9 0.762957 0.762957 0 february 0
february_february_february 1756184851500 360 215 touchmove 194.3 396.8 0.733963 0.733963 0 february 0
february_february_february 1756184851517 360 215 touchmove 210.6 396.9 0.506635 0.506635 0 february 0
february_february_february 1756184851533 360 215 touchmove 226.7 397.2 0.661436 0.661436 0 february 0
february_february_february 1756184851550 360 215 touchmove 242.4 397.6 0.507277 0.507277 0 february 0
february_february_february 1756184851567 360 215 touchmove 253.3 398.9 0.721245 0.721245 0 february 0
february_february_february 1756184851584 360 215 touchmove 259.7 400.3 0.556883 0.556883 0 february 0
february_february_february 1756184851601 360 215 touchmove 262.1 402.5 0.792087 0.792087 0 february 0
february_february_february 1756184851618 360 215 touchmove 260.1 404.4 0.528209 0.528209 0 february 0
february_february_february 1756184851634 360 215 touchmove 253.3 406.4 0.669585 0.669585 0 february 0
february_february_february 1756184851651 360 215 touchmove 241.8 409.1 0.632537 0.632537 0 february 0
february_february_february 1756184851668 360 215 touchmove 226.2 411.5 0.540408 0.540408 0 february 0
february_february_february 1756184851685 360 215 touchmove 210.3 413.9 0.725491 0.725491 0 february 0
february_february_february 1756184851702 360 215 touchmove 194.6 416.3 0.508132 0.508132 0 february 0
february_february_february 1756184851719 360 215 touchmove 178.6 418.8 0.508348 0.508348 0 february 0
february_february_february 1756184851736 360 215 touchmove 162.5 421.1 0.764050 0.764050 0 february 0
february_february_february 1756184851752 360 215 touchmove 146.2 423.6 0.597236 0.597236 0 february 0
