sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stupid_stupid_stupid 1756184852268 360 215 touchstart -34.7 463.2 0.551547 0.551547 0 stupid 0
stupid_stupid_stupid 1756184852284 360 215 touchmove -23.6 460.1 0.690392 0.690392 0 stupid 0
stupid_stupid_stupid 1756184852301 360 215 touchmove -12.8 455.7 0.789063 0.789063 0 stupid 0
stupid_stupid_stupid 1756184852318 360 215 touchmove -3.6 452.0 0.773674 0.773674 0 stupid 0
stupid_stupid_stupid 1756184852335 360 215 touchmove 6.5 448.4 0.674548 0.674548 0 stupid 0
stupid_stupid_stupid 1756184852352 360 215 touchmove 16.6 444.6 0.632511 0.632511 0 stupid 0
stupid_stupid_stupid 1756184852369 360 215 touchmove 26.7 440.8 0.675767 0.675767 0 stupid 0
stupid_stupid_stupid 1756184852386 360 215 touchmove 36.9 437.2 0.759348 0.759348 0 stupid 0
stupid_stupid_stupid 1756184852403 360 215 touchmove 47.3 433.4 0.751311 0.751311 0 stupid 0
stupid_stupid_stupid 1756184852420 360 215 touchmove 57.8 429.7 0.683439 0.683439 0 stupid 0
stupid_stupid_stupid 1756184852437 360 215 touchmove 68.6 426.2 0.658572 0.658572 0 stupid 0
stupid_stupid_stupid 1756184852454 360 215 touchmove 79.4 422.5 0.536506 0.536506 0 stupid 0
stupid_stupid_stupid 1756184852471 360 215 touchmove 89.8 418.7 0.506944 0.506944 0 stupid 0
stupid_stupid_stupid 1756184852488 360 215 touchmove 100.1 415.2 0.507837 0.507837 0 stupid 0
stupid_stupid_stupid 1756184852505 360 215 touchmove 110.5 411.5 0.736160 0.736160 0 stupid 0
stupid_stupid_stupid 1756184852522 360 215 touchmove 120.9 408.3 0.713209 0.713209 0 stupid 0
stupid_stupid_stupid 1756184852539 360 215 touchmove 131.6 405.5 0.621086 0.621086 0 stupid 0
stupid_stupid_stupid 1756184852556 360 215 touchmove 142.2 403.1 0.628333 0.628333 0 stupid 0
stupid_stupid_stupid 1756184852573 360 215 touchmove 152.8 401.0 0.622292 0.622292 0 stupid 0
stupid_stupid_stupid 1756184852590 360 215 touchmove 164.1 399.8 0.616577 0.616577 0 stupid 0
stupid_stupid_stupid 1756184852607 360 215 touchmove 175.7 398.9 0.581202 0.581202 0 stupid 0
stupid_stupid_stupid 1756184852624 360 215 touchmove 187.4 398.6 0.540803 0.540803 0 stupid 0
stupid_stupid_stupid 1756184852641 360 215 touchmove 198.9 398.4 0.612302 0.612302 0 stupid 0
stupid_stupid_stupid 1756184852658 360 215 touchmove 210.3 398.3 0.580885 0.580885 0 stupid 0
stupid_stupid_stupid 1756184852674 360 215 touchmove 221.7 398.4 0.785547 0.785547 0 stupid 0
stupid_stupid_stupid 1756184852691 360 215 touchmove 233.1 398.7 0.619129 0.619129 0 stupid 0
stupid_stupid_stupid 1756184852708 360 215 touchmove 244.4 398.8 0.562009 0.562009 0 stupid 0
stupid_stupid_stupid 1756184852725 360 215 touchmove 255.3 399.0 0.681346 0.681346 0 stupid 0
stupid_stupid_stupid 1756184852742 360 215 touchmove 265.9 399.3 0.773672 0.773672 0 stupid 0
stupid_stupid_stupid 1756184852759 360 215 touchmove 276.9 399.7 0.590721 0.590721 0 stupid 0
stupid_stupid_stupid 1756184852776 360 215 touchmove 288.3 400.0 0.739879 0.739879 0 stupid 0
stupid_stupid_stupid 1756184852793 360 215 touchmove 299.7 399.9 0.664558 0.664558 0 stupid 0
stupid_stupid_stupid 1756184852810 360 215 touchmove 311.1 400.0 0.512201 0.512201 0 stupid 0
stupid_stupid_stupid 1756184852827 360 215 touchmove 322.3 399.9 0.530738 0.530738 0 stupid 0
stupid_stupid_stupid 1756184852844 360 215 touchmove 333.7 399.8 0.725554 0.725554 0 stupid 0
stupid_stupid_stupid 1756184852861 360 215 touchmove 345.1 399.8 0.598763 0.598763 0 stupid 0
stupid_stupid_stupid 1756184852878 360 215 touchmove 356.3 399.7 0.695425 0.695425 0 stupid 0
stupid_stupid_stupid 1756184852895 360 215 touchmove 367.3 399.6 0.629730 0.629730 0 stupid 0
stupid_stupid_stupid 1756184852912 360 215 touchmove 377.8 399.6 0.632165 0.632165 0 stupid 0
stupid_stupid_stupid 1756184852929 360 215 touchmove 388.5 399.3 0.640307 0.640307 0 stupid 0
stupid_stupid_stupid 1756184852946 360 215 touchmove 399.5 399.1 0.611473 0.611473 0 stupid 0
