sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
presented_presented_presented 1756184853241 360 215 touchstart 501.7 400.1 0.535528 0.535528 0 presented 0
presented_presented_presented 1756184853258 360 215 touchmove 481.7 400.3 0.627589 0.627589 0 presented 0
presented_presented_presented 1756184853275 360 215 touchmove 465.1 401.3 0.642228 0.642228 0 presented 0
presented_presented_presented 1756184853292 360 215 touchmove 447.3 398.1 0.657753 0.657753 0 presented 0
presented_presented_presented 1756184853309 360 215 touchmove 428.8 397.7 0.676209 0.676209 0 presented 0
presented_presented_presented 1756184853326 360 215 touchmove 410.4 397.2 0.574044 0.574044 0 presented 0
presented_presented_presented 1756184853343 360 215 touchmove 391.9 396.5 0.667745 0.667745 0 presented 0
presented_presented_presented 1756184853360 360 215 touchmove 373.4 396.7 0.621193 0.621193 0 presented 0
presented_presented_presented 1756184853377 360 215 touchmove 354.3 396.9 0.766168 0.766168 0 presented 0
presented_presented_presented 1756184853394 360 215 touchmove 336.1 397.0 0.787581 0.787581 0 presented 0
presented_presented_presented 1756184853411 360 215 touchmove 318.7 397.4 0.746329 0.746329 0 presented 0
presented_presented_presented 1756184853428 360 215 touchmove 301.2 397.8 0.774751 0.774751 0 presented 0
presented_presented_presented 1756184853445 360 215 touchmove 283.9 398.4 0.584169 0.584169 0 presented 0
presented_presented_presented 1756184853462 360 215 touchmove 266.3 398.9 0.565228 0.565228 0 presented 0
presented_presented_presented 1756184853479 360 215 touchmove 248.1 399.4 0.677423 0.677423 0 presented 0
presented_presented_presented 1756184853496 360 215 touchmove 230.0 400.0 0.668217 0.668217 0 presented 0
presented_presented_presented 1756184853513 360 215 touchmove 211.4 400.7 0.655192 0.655192 0 presented 0
presented_presented_presented 1756184853530 360 215 touchmove 192.0 401.0 0.717246 0.717246 0 presented 0
presented_presented_presented 1756184853547 360 215 touchmove 172.5 401.1 0.743283 0.743283 0 presented 0
presented_presented_presented 1756184853564 360 215 touchmove 152.8 401.2 0.620553 0.620553 0 presented 0
presented_presented_presented 1756184853581 360 215 touchmove 133.5 400.9 0.509260 0.509260 0 presented 0
presented_presented_presented 1756184853598 360 215 touchmove 114.6 400.7 0.602971 0.602971 0 presented 0
presented_presented_presented 1756184853615 360 215 touchmove 96.2 400.7 0.552428 0.552428 0 presented 0
presented_presented_presented 1756184853632 360 215 touchmove 78.3 400.1 0.767928 0.767928 0 presented 0
presented_presented_presented 1756184853649 360 215 touchmove 60.1 399.4 0.745055 0.745055 0 presented 0
presented_presented_presented 1756184853666 360 215 touchmove 43.2 400.9 0.519812 0.519812 0 presented 0
presented_presented_presented 1756184853683 360 215 touchmove 27.7 404.7 0.768035 0.768035 0 presented 0
presented_presented_presented 1756184853700 360 215 touchmove 13.1 411.3 0.733880 0.733880 0 presented 0
presented_presented_presented 1756184853717 360 215 touchmove -0.0 419.4 0.641940 0.641940 0 presented 0
presented_presented_presented 1756184853734 360 215 touchmove -10.2 426.0 0.604311 0.604311 0 presented 0
presented_presented_presented 1756184853751 360 215 touchmove -16.9 430.7 0.551215 0.551215 0 presented 0
presented_presented_presented 1756184853768 360 215 touchmove -19.2 433.7 0.779090 0.779090 0 presented 0
presented_presented_presented 1756184853785 360 215 touchmove -18.7 431.9 0.771233 0.771233 0 presented 0
presented_presented_presented 1756184853802 360 215 touchmove -14.8 428.2 0.742091 0.742091 0 presented 0
presented_presented_presented 1756184853819 360 215 touchmove -6.2 423.3 0.531272 0.531272 0 presented 0
presented_presented_presented 1756184853836 360 215 touchmove 5.9 418.3 0.663678 0.663678 0 presented 0
presented_presented_presented 1756184853853 360 215 touchmove 19.9 415.6 0.653842 0.653842 0 presented 0
presented_presented_presented 1756184853871 360 215 touchmove 34.9 416.2 0.656340 0.656340 0 presented 0
presented_presented_presented 1756184853888 360 215 touchmove 50.8 420.0 0.625211 0.625211 0 presented 0
presented_presented_presented 1756184853905 360 215 touchmove 68.1 427.1 0.737042 0.737042 0 presented 0
presented_presented_presented 1756184853922 360 215 touchmove 86.0 435.4 0.766703 0.766703 0 presented 0
presented_presented_presented 1756184853939 360 215 touchmove 102.4 443.8 0.762714 0.762714 0 presented 0
presented_presented_presented 1756184853956 360 215 touchmove 119.0 451.8 0.511706 0.511706 0 presented 0
presented_presented_presented 1756184853973 360 215 touchmove 135.4 459.9 0.604593 0.604593 0 presented 0
presented_presented_presented 1756184853990 360 215 touchmove 152.2 468.1 0.667032 0.667032 0 presented 0
presented_presented_presented 1756184854007 360 215 touchmove 169.4 476.1 0.502893 0.502893 0 presented 0
presented_presented_presented 1756184854024 360 215 touchmove 186.1 484.0 0.571954 0.571954 0 presented 0
presented_presented_presented 1756184854041 360 215 touchmove 202.8 491.1 0.738971 0.738971 0 presented 0
presented_presented_presented 1756184854058 360 215 touchmove 219.9 497.7 0.657711 0.657711 0 presented 0
presented_presented_presented 1756184854075 360 215 touchmove 237.4 504.1 0.760480 0.760480 0 presented 0
presented_presented_presented 1756184854092 360 215 touchmove 250.3 508.0 0.538155 0.538155 0 presented 0
presented_presented_presented 1756184854109 360 215 touchmove 258.5 509.2 0.623342 0.623342 0 presented 0
presented_presented_presented 1756184854126 360 215 touchmove 261.3 507.1 0.522468 0.522468 0 presented 0
presented_presented_presented 1756184854143 360 215 touchmove 260.1 503.5 0.792166 0.792166 0 presented 0
presented_presented_presented 1756184854160 360 215 touchmove 254.4 498.1 0.700914 0.700914 0 presented 0
presented_presented_presented 1756184854177 360 215 touchmove 244.5 489.4 0.670676 0.670676 0 presented 0
presented_presented_presented 1756184854194 360 215 touchmove 230.2 477.6 0.545107 0.545107 0 presented 0
presented_presented_presented 1756184854211 360 215 touchmove 216.1 465.5 0.608790 0.608790 0 presented 0
presented_presented_presented 1756184854228 360 215 touchmove 201.9 453.5 0.619829 0.619829 0 presented 0
presented_presented_presented 1756184854245 360 215 touchmove 188.7 441.9 0.673851 0.673851 0 presented 0
