sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
find_find_find 1756184294990 360 215 touchstart 104.2 458.0 0.757456 0.757456 0 find 0
find_find_find 1756184295007 360 215 touchmove 122.2 450.3 0.706760 0.706760 0 find 0
find_find_find 1756184295024 360 215 touchmove 141.3 446.1 0.634107 0.634107 0 find 0
find_find_find 1756184295042 360 215 touchmove 160.9 441.8 0.730728 0.730728 0 find 0
find_find_find 1756184295059 360 215 touchmove 181.0 436.6 0.620180 0.620180 0 find 0
find_find_find 1756184295077 360 215 touchmove 201.7 431.8 0.701662 0.701662 0 find 0
find_find_find 1756184295094 360 215 touchmove 222.8 427.0 0.644287 0.644287 0 find 0
find_find_find 1756184295112 360 215 touchmove 243.9 422.5 0.793722 0.793722 0 find 0
find_find_find 1756184295129 360 215 touchmove 265.3 418.7 0.742400 0.742400 0 find 0
find_find_find 1756184295147 360 215 touchmove 286.1 415.3 0.598811 0.598811 0 find 0
find_find_find 1756184295164 360 215 touchmove 305.0 412.8 0.564658 0.564658 0 find 0
find_find_find 1756184295182 360 215 touchmove 319.5 414.1 0.757915 0.757915 0 find 0
find_find_find 1756184295199 360 215 touchmove 329.4 418.8 0.766536 0.766536 0 find 0
find_find_find 1756184295217 360 215 touchmove 334.5 427.0 0.738020 0.738020 0 find 0
find_find_find 1756184295234 360 215 touchmove 336.1 437.7 0.777322 0.777322 0 find 0
find_find_find 1756184295252 360 215 touchmove 333.0 450.8 0.555336 0.555336 0 find 0
find_find_find 1756184295269 360 215 touchmove 325.3 466.5 0.641319 0.641319 0 find 0
find_find_find 1756184295287 360 215 touchmove 314.4 482.4 0.744273 0.744273 0 find 0
find_find_find 1756184295304 360 215 touchmove 301.7 495.1 0.691699 0.691699 0 find 0
find_find_find 1756184295322 360 215 touchmove 287.1 504.4 0.672048 0.672048 0 find 0
find_find_find 1756184295339 360 215 touchmove 270.7 510.0 0.791840 0.791840 0 find 0
find_find_find 1756184295357 360 215 touchmove 253.0 512.5 0.743554 0.743554 0 find 0
find_find_find 1756184295374 360 215 touchmove 233.6 512.3 0.613511 0.613511 0 find 0
find_find_find 1756184295392 360 215 touchmove 213.6 509.7 0.752575 0.752575 0 find 0
find_find_find 1756184295409 360 215 touchmove 193.0 505.6 0.690850 0.690850 0 find 0
find_find_find 1756184295427 360 215 touchmove 172.8 501.1 0.715682 0.715682 0 find 0
find_find_find 1756184295444 360 215 touchmove 153.3 496.4 0.735490 0.735490 0 find 0
find_find_find 1756184295462 360 215 touchmove 134.2 491.6 0.733631 0.733631 0 find 0
find_find_find 1756184295479 360 215 touchmove 114.4 487.3 0.683987 0.683987 0 find 0
find_find_find 1756184295497 360 215 touchmove 95.4 482.5 0.730292 0.730292 0 find 0
find_find_find 1756184295514 360 215 touchmove 77.2 475.7 0.731321 0.731321 0 find 0
find_find_find 1756184295532 360 215 touchmove 55.5 473.2 0.574143 0.574143 0 find 0
find_find_find 1756184295549 360 215 touchend 37.2 467.6 0.505202 0.505202 0 find 0
