sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
while_while_while 1756184849441 360 215 touchstart -71.8 400.3 0.578812 0.578812 0 while 0
while_while_while 1756184849458 360 215 touchmove -48.1 403.9 0.631888 0.631888 0 while 0
while_while_while 1756184849475 360 215 touchmove -26.7 410.1 0.718744 0.718744 0 while 0
while_while_while 1756184849492 360 215 touchmove 0.0 415.2 0.607074 0.607074 0 while 0
while_while_while 1756184849509 360 215 touchmove 25.5 420.6 0.740916 0.740916 0 while 0
while_while_while 1756184849526 360 215 touchmove 50.6 426.0 0.768837 0.768837 0 while 0
while_while_while 1756184849543 360 215 touchmove 76.0 431.4 0.723538 0.723538 0 while 0
while_while_while 1756184849560 360 215 touchmove 101.5 436.6 0.718097 0.718097 0 while 0
while_while_while 1756184849577 360 215 touchmove 127.3 441.3 0.564211 0.564211 0 while 0
while_while_while 1756184849594 360 215 touchmove 153.4 445.7 0.538962 0.538962 0 while 0
while_while_while 1756184849611 360 215 touchmove 178.8 449.7 0.519850 0.519850 0 while 0
while_while_while 1756184849628 360 215 touchmove 203.5 450.7 0.737616 0.737616 0 while 0
while_while_while 1756184849645 360 215 touchmove 228.4 449.0 0.742370 0.742370 0 while 0
while_while_while 1756184849662 360 215 touchmove 253.3 445.3 0.559332 0.559332 0 while 0
while_while_while 1756184849680 360 215 touchmove 277.7 439.4 0.793099 0.793099 0 while 0
while_while_while 1756184849697 360 215 touchmove 301.4 432.2 0.761568 0.761568 0 while 0
while_while_while 1756184849714 360 215 touchmove 324.1 426.5 0.681805 0.681805 0 while 0
while_while_while 1756184849731 360 215 touchmove 346.1 422.2 0.579671 0.579671 0 while 0
while_while_while 1756184849748 360 215 touchmove 368.1 421.9 0.561826 0.561826 0 while 0
while_while_while 1756184849765 360 215 touchmove 389.8 425.1 0.768772 0.768772 0 while 0
while_while_while 1756184849782 360 215 touchmove 408.7 430.4 0.560131 0.560131 0 while 0
while_while_while 1756184849799 360 215 touchmove 420.6 437.7 0.528172 0.528172 0 while 0
while_while_while 1756184849816 360 215 touchmove 426.3 445.0 0.748175 0.748175 0 while 0
while_while_while 1756184849833 360 215 touchmove 425.2 449.4 0.728941 0.728941 0 while 0
while_while_while 1756184849850 360 215 touchmove 417.0 452.1 0.767040 0.767040 0 while 0
while_while_while 1756184849867 360 215 touchmove 402.6 452.9 0.740799 0.740799 0 while 0
while_while_while 1756184849884 360 215 touchmove 381.3 452.0 0.616676 0.616676 0 while 0
while_while_while 1756184849901 360 215 touchmove 356.1 449.6 0.716401 0.716401 0 while 0
while_while_while 1756184849919 360 215 touchmove 331.0 446.5 0.507764 0.507764 0 while 0
while_while_while 1756184849936 360 215 touchmove 305.8 444.3 0.627741 0.627741 0 while 0
while_while_while 1756184849953 360 215 touchmove 281.4 441.8 0.747168 0.747168 0 while 0
while_while_while 1756184849970 360 215 touchmove 256.4 439.1 0.751885 0.751885 0 while 0
while_while_while 1756184849987 360 215 touchmove 230.6 436.1 0.507993 0.507993 0 while 0
while_while_while 1756184850004 360 215 touchmove 204.6 432.8 0.640052 0.640052 0 while 0
while_while_while 1756184850021 360 215 touchmove 177.7 429.5 0.520827 0.520827 0 while 0
while_while_while 1756184850038 360 215 touchmove 151.0 425.9 0.525764 0.525764 0 while 0
while_while_while 1756184850055 360 215 touchmove 124.7 421.6 0.590574 0.590574 0 while 0
while_while_while 1756184850072 360 215 touchmove 98.3 417.5 0.546242 0.546242 0 while 0
while_while_while 1756184850089 360 215 touchmove 72.2 413.1 0.629771 0.629771 0 while 0
while_while_while 1756184850106 360 215 touchmove 48.0 407.9 0.705847 0.705847 0 while 0
while_while_while 1756184850123 360 215 touchmove 24.3 404.0 0.600188 0.600188 0 while 0
while_while_while 1756184850141 360 215 touchend -4.4 397.8 0.640285 0.640285 0 while 0
