sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
moving_moving_moving 1756184851898 360 215 touchstart 361.1 522.4 0.771754 0.771754 0 moving 0
moving_moving_moving 1756184851914 360 215 touchmove 366.1 512.5 0.620680 0.620680 0 moving 0
moving_moving_moving 1756184851931 360 215 touchmove 371.4 504.6 0.721468 0.721468 0 moving 0
moving_moving_moving 1756184851948 360 215 touchmove 375.8 495.4 0.792548 0.792548 0 moving 0
moving_moving_moving 1756184851965 360 215 touchmove 381.0 486.4 0.744028 0.744028 0 moving 0
moving_moving_moving 1756184851982 360 215 touchmove 386.0 477.6 0.598954 0.598954 0 moving 0
moving_moving_moving 1756184851999 360 215 touchmove 391.0 468.6 0.753941 0.753941 0 moving 0
moving_moving_moving 1756184852016 360 215 touchmove 396.2 459.5 0.608636 0.608636 0 moving 0
moving_moving_moving 1756184852033 360 215 touchmove 401.5 450.5 0.546439 0.546439 0 moving 0
moving_moving_moving 1756184852050 360 215 touchmove 406.8 441.5 0.718893 0.718893 0 moving 0
moving_moving_moving 1756184852067 360 215 touchmove 412.5 432.3 0.710848 0.710848 0 moving 0
moving_moving_moving 1756184852084 360 215 touchmove 417.2 423.9 0.591506 0.591506 0 moving 0
moving_moving_moving 1756184852101 360 215 touchmove 419.9 417.1 0.708183 0.708183 0 moving 0
moving_moving_moving 1756184852118 360 215 touchmove 420.0 412.5 0.756826 0.756826 0 moving 0
moving_moving_moving 1756184852135 360 215 touchmove 418.2 410.0 0.710352 0.710352 0 moving 0
moving_moving_moving 1756184852152 360 215 touchmove 414.1 409.5 0.682345 0.682345 0 moving 0
moving_moving_moving 1756184852169 360 215 touchmove 408.0 410.8 0.784815 0.784815 0 moving 0
moving_moving_moving 1756184852186 360 215 touchmove 399.4 414.1 0.516842 0.516842 0 moving 0
moving_moving_moving 1756184852203 360 215 touchmove 389.5 418.7 0.619141 0.619141 0 moving 0
moving_moving_moving 1756184852220 360 215 touchmove 379.3 423.3 0.678968 0.678968 0 moving 0
moving_moving_moving 1756184852237 360 215 touchmove 369.4 427.9 0.664039 0.664039 0 moving 0
moving_moving_moving 1756184852254 360 215 touchmove 359.2 432.2 0.547056 0.547056 0 moving 0
