sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
special_special_special 1756184849928 360 215 touchstart -37.3 461.4 0.623171 0.623171 0 special 0
special_special_special 1756184849944 360 215 touchmove -6.5 456.9 0.789119 0.789119 0 special 0
special_special_special 1756184849961 360 215 touchmove 23.0 454.1 0.599109 0.599109 0 special 0
special_special_special 1756184849978 360 215 touchmove 53.4 450.3 0.671637 0.671637 0 special 0
special_special_special 1756184849995 360 215 touchmove 83.8 446.5 0.731896 0.731896 0 special 0
special_special_special 1756184850012 360 215 touchmove 114.4 443.0 0.751272 0.751272 0 special 0
special_special_special 1756184850029 360 215 touchmove 145.3 439.4 0.764670 0.764670 0 special 0
special_special_special 1756184850046 360 215 touchmove 176.4 435.8 0.578915 0.578915 0 special 0
special_special_special 1756184850062 360 215 touchmove 207.4 431.8 0.659962 0.659962 0 special 0
special_special_special 1756184850079 360 215 touchmove 238.3 428.2 0.506305 0.506305 0 special 0
special_special_special 1756184850096 360 215 touchmove 269.3 424.2 0.571517 0.571517 0 special 0
special_special_special 1756184850113 360 215 touchmove 300.1 420.3 0.505494 0.505494 0 special 0
special_special_special 1756184850130 360 215 touchmove 330.7 416.2 0.548359 0.548359 0 special 0
special_special_special 1756184850147 360 215 touchmove 361.2 412.2 0.706170 0.706170 0 special 0
special_special_special 1756184850164 360 215 touchmove 391.6 408.2 0.795854 0.795854 0 special 0
special_special_special 1756184850181 360 215 touchmove 419.2 404.8 0.769328 0.769328 0 special 0
special_special_special 1756184850197 360 215 touchmove 438.3 402.1 0.755439 0.755439 0 special 0
special_special_special 1756184850214 360 215 touchmove 448.3 400.4 0.797911 0.797911 0 special 0
special_special_special 1756184850231 360 215 touchmove 449.8 399.2 0.540701 0.540701 0 special 0
special_special_special 1756184850248 360 215 touchmove 442.4 398.7 0.705742 0.705742 0 special 0
special_special_special 1756184850265 360 215 touchmove 426.3 398.2 0.555141 0.555141 0 special 0
special_special_special 1756184850282 360 215 touchmove 401.3 398.6 0.596035 0.596035 0 special 0
special_special_special 1756184850299 360 215 touchmove 370.2 399.1 0.564712 0.564712 0 special 0
special_special_special 1756184850315 360 215 touchmove 339.2 399.5 0.649203 0.649203 0 special 0
special_special_special 1756184850332 360 215 touchmove 308.4 399.7 0.525545 0.525545 0 special 0
special_special_special 1756184850349 360 215 touchmove 277.7 399.8 0.574604 0.574604 0 special 0
special_special_special 1756184850366 360 215 touchmove 246.9 399.7 0.720977 0.720977 0 special 0
special_special_special 1756184850383 360 215 touchmove 216.1 400.2 0.717884 0.717884 0 special 0
special_special_special 1756184850400 360 215 touchmove 185.6 400.3 0.638701 0.638701 0 special 0
special_special_special 1756184850417 360 215 touchmove 155.7 400.5 0.792934 0.792934 0 special 0
special_special_special 1756184850434 360 215 touchmove 125.6 400.8 0.757309 0.757309 0 special 0
special_special_special 1756184850450 360 215 touchmove 94.7 400.8 0.653886 0.653886 0 special 0
special_special_special 1756184850467 360 215 touchmove 70.0 404.8 0.703669 0.703669 0 special 0
special_special_special 1756184850484 360 215 touchmove 51.8 412.2 0.650722 0.650722 0 special 0
special_special_special 1756184850501 360 215 touchmove 40.4 423.5 0.516430 0.516430 0 special 0
special_special_special 1756184850518 360 215 touchmove 35.5 438.4 0.552707 0.552707 0 special 0
special_special_special 1756184850535 360 215 touchmove 37.5 455.5 0.746073 0.746073 0 special 0
special_special_special 1756184850552 360 215 touchmove 47.8 470.7 0.599921 0.599921 0 special 0
special_special_special 1756184850568 360 215 touchmove 67.1 484.3 0.668409 0.668409 0 special 0
special_special_special 1756184850585 360 215 touchmove 88.3 492.2 0.575365 0.575365 0 special 0
special_special_special 1756184850602 360 215 touchmove 111.6 494.9 0.761479 0.761479 0 special 0
special_special_special 1756184850619 360 215 touchmove 136.7 491.7 0.675097 0.675097 0 special 0
special_special_special 1756184850636 360 215 touchmove 163.7 483.2 0.569758 0.569758 0 special 0
special_special_special 1756184850653 360 215 touchmove 192.0 471.3 0.630836 0.630836 0 special 0
special_special_special 1756184850670 360 215 touchmove 220.3 459.4 0.766662 0.766662 0 special 0
special_special_special 1756184850687 360 215 touchmove 248.8 447.7 0.685572 0.685572 0 special 0
special_special_special 1756184850703 360 215 touchmove 277.0 436.1 0.509419 0.509419 0 special 0
special_special_special 1756184850720 360 215 touchmove 296.7 426.7 0.766464 0.766464 0 special 0
special_special_special 1756184850737 360 215 touchmove 307.6 419.8 0.536890 0.536890 0 special 0
special_special_special 1756184850754 360 215 touchmove 309.9 415.1 0.537460 0.537460 0 special 0
special_special_special 1756184850771 360 215 touchmove 304.0 412.4 0.703810 0.703810 0 special 0
special_special_special 1756184850788 360 215 touchmove 289.8 412.1 0.748681 0.748681 0 special 0
special_special_special 1756184850805 360 215 touchmove 267.0 413.7 0.521196 0.521196 0 special 0
special_special_special 1756184850821 360 215 touchmove 236.5 418.1 0.674955 0.674955 0 special 0
