sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
professor_professor_professor 1756184852425 360 215 touchstart 503.5 400.3 0.684098 0.684098 0 professor 0
professor_professor_professor 1756184852441 360 215 touchmove 486.8 400.0 0.674249 0.674249 0 professor 0
professor_professor_professor 1756184852458 360 215 touchmove 470.0 399.9 0.734564 0.734564 0 professor 0
professor_professor_professor 1756184852475 360 215 touchmove 453.4 400.8 0.500713 0.500713 0 professor 0
professor_professor_professor 1756184852492 360 215 touchmove 436.7 400.9 0.744272 0.744272 0 professor 0
professor_professor_professor 1756184852509 360 215 touchmove 420.1 401.0 0.551795 0.551795 0 professor 0
professor_professor_professor 1756184852526 360 215 touchmove 403.3 401.0 0.610088 0.610088 0 professor 0
professor_professor_professor 1756184852543 360 215 touchmove 386.6 400.9 0.563246 0.563246 0 professor 0
professor_professor_professor 1756184852560 360 215 touchmove 369.8 400.9 0.630815 0.630815 0 professor 0
professor_professor_professor 1756184852576 360 215 touchmove 352.9 400.9 0.626375 0.626375 0 professor 0
professor_professor_professor 1756184852593 360 215 touchmove 336.0 400.7 0.585217 0.585217 0 professor 0
professor_professor_professor 1756184852610 360 215 touchmove 319.0 400.7 0.751636 0.751636 0 professor 0
professor_professor_professor 1756184852627 360 215 touchmove 302.0 400.8 0.692022 0.692022 0 professor 0
professor_professor_professor 1756184852644 360 215 touchmove 285.2 400.8 0.755139 0.755139 0 professor 0
professor_professor_professor 1756184852661 360 215 touchmove 268.4 400.8 0.504744 0.504744 0 professor 0
professor_professor_professor 1756184852678 360 215 touchmove 251.6 400.7 0.523733 0.523733 0 professor 0
professor_professor_professor 1756184852695 360 215 touchmove 234.9 400.6 0.512601 0.512601 0 professor 0
professor_professor_professor 1756184852711 360 215 touchmove 218.2 400.6 0.775130 0.775130 0 professor 0
professor_professor_professor 1756184852728 360 215 touchmove 201.5 400.4 0.683518 0.683518 0 professor 0
professor_professor_professor 1756184852745 360 215 touchmove 185.0 400.5 0.550909 0.550909 0 professor 0
professor_professor_professor 1756184852762 360 215 touchmove 168.3 400.5 0.605943 0.605943 0 professor 0
professor_professor_professor 1756184852779 360 215 touchmove 151.5 400.5 0.698326 0.698326 0 professor 0
professor_professor_professor 1756184852796 360 215 touchmove 134.8 400.7 0.747529 0.747529 0 professor 0
professor_professor_professor 1756184852813 360 215 touchmove 119.6 400.7 0.646870 0.646870 0 professor 0
professor_professor_professor 1756184852830 360 215 touchmove 109.0 400.7 0.658992 0.658992 0 professor 0
professor_professor_professor 1756184852846 360 215 touchmove 103.2 400.7 0.690796 0.690796 0 professor 0
professor_professor_professor 1756184852863 360 215 touchmove 102.2 400.6 0.592137 0.592137 0 professor 0
professor_professor_professor 1756184852880 360 215 touchmove 105.9 400.5 0.535965 0.535965 0 professor 0
professor_professor_professor 1756184852897 360 215 touchmove 114.5 400.4 0.773193 0.773193 0 professor 0
professor_professor_professor 1756184852914 360 215 touchmove 127.9 400.2 0.623620 0.623620 0 professor 0
professor_professor_professor 1756184852931 360 215 touchmove 144.7 400.0 0.677625 0.677625 0 professor 0
professor_professor_professor 1756184852948 360 215 touchmove 161.6 399.9 0.603152 0.603152 0 professor 0
professor_professor_professor 1756184852965 360 215 touchmove 178.6 399.8 0.697244 0.697244 0 professor 0
professor_professor_professor 1756184852981 360 215 touchmove 195.4 399.7 0.771578 0.771578 0 professor 0
professor_professor_professor 1756184852998 360 215 touchmove 212.1 399.8 0.720644 0.720644 0 professor 0
professor_professor_professor 1756184853015 360 215 touchmove 229.0 399.8 0.507866 0.507866 0 professor 0
professor_professor_professor 1756184853032 360 215 touchmove 245.7 399.7 0.513948 0.513948 0 professor 0
professor_professor_professor 1756184853049 360 215 touchmove 262.3 399.7 0.640772 0.640772 0 professor 0
professor_professor_professor 1756184853066 360 215 touchmove 279.0 399.5 0.735955 0.735955 0 professor 0
professor_professor_professor 1756184853083 360 215 touchmove 295.6 399.4 0.652867 0.652867 0 professor 0
professor_professor_professor 1756184853100 360 215 touchmove 312.2 399.4 0.529122 0.529122 0 professor 0
professor_professor_professor 1756184853116 360 215 touchmove 328.8 399.3 0.654977 0.654977 0 professor 0
professor_professor_professor 1756184853133 360 215 touchmove 345.6 399.1 0.582165 0.582165 0 professor 0
professor_professor_professor 1756184853150 360 215 touchmove 362.3 399.1 0.791928 0.791928 0 professor 0
professor_professor_professor 1756184853167 360 215 touchmove 379.2 398.9 0.713456 0.713456 0 professor 0
professor_professor_professor 1756184853184 360 215 touchmove 391.9 399.2 0.605827 0.605827 0 professor 0
professor_professor_professor 1756184853201 360 215 touchmove 399.9 400.1 0.754512 0.754512 0 professor 0
professor_professor_professor 1756184853218 360 215 touchmove 403.2 401.5 0.643500 0.643500 0 professor 0
professor_professor_professor 1756184853235 360 215 touchmove 401.8 403.4 0.670710 0.670710 0 professor 0
professor_professor_professor 1756184853251 360 215 touchmove 395.3 405.9 0.664229 0.664229 0 professor 0
professor_professor_professor 1756184853268 360 215 touchmove 384.2 408.8 0.560907 0.560907 0 professor 0
professor_professor_professor 1756184853285 360 215 touchmove 368.4 412.2 0.727196 0.727196 0 professor 0
professor_professor_professor 1756184853302 360 215 touchmove 352.0 415.6 0.552997 0.552997 0 professor 0
professor_professor_professor 1756184853319 360 215 touchmove 335.4 418.8 0.565645 0.565645 0 professor 0
professor_professor_professor 1756184853336 360 215 touchmove 318.9 422.0 0.618819 0.618819 0 professor 0
professor_professor_professor 1756184853353 360 215 touchmove 302.2 425.2 0.573847 0.573847 0 professor 0
professor_professor_professor 1756184853370 360 215 touchmove 285.8 428.4 0.565757 0.565757 0 professor 0
professor_professor_professor 1756184853386 360 215 touchmove 269.3 431.6 0.789950 0.789950 0 professor 0
professor_professor_professor 1756184853403 360 215 touchmove 252.7 434.9 0.599714 0.599714 0 professor 0
professor_professor_professor 1756184853420 360 215 touchmove 236.2 438.2 0.534570 0.534570 0 professor 0
professor_professor_professor 1756184853437 360 215 touchmove 219.8 441.4 0.753875 0.753875 0 professor 0
professor_professor_professor 1756184853454 360 215 touchmove 203.4 444.6 0.550868 0.550868 0 professor 0
professor_professor_professor 1756184853471 360 215 touchmove 186.9 447.5 0.784082 0.784082 0 professor 0
professor_professor_professor 1756184853488 360 215 touchmove 170.4 450.5 0.513514 0.513514 0 professor 0
professor_professor_professor 1756184853505 360 215 touchmove 154.0 453.1 0.604667 0.604667 0 professor 0
professor_professor_professor 1756184853521 360 215 touchmove 137.7 454.1 0.669520 0.669520 0 professor 0
professor_professor_professor 1756184853538 360 215 touchmove 121.8 453.4 0.585043 0.585043 0 professor 0
professor_professor_professor 1756184853555 360 215 touchmove 106.0 451.3 0.587482 0.587482 0 professor 0
