sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stage_stage_stage 1756184850844 360 215 touchstart -35.5 462.2 0.632820 0.632820 0 stage 0
stage_stage_stage 1756184850860 360 215 touchmove -23.4 458.3 0.565151 0.565151 0 stage 0
stage_stage_stage 1756184850877 360 215 touchmove -11.0 453.4 0.581675 0.581675 0 stage 0
stage_stage_stage 1756184850894 360 215 touchmove 1.1 449.3 0.519900 0.519900 0 stage 0
stage_stage_stage 1756184850911 360 215 touchmove 13.3 445.0 0.750089 0.750089 0 stage 0
stage_stage_stage 1756184850928 360 215 touchmove 25.7 440.6 0.667908 0.667908 0 stage 0
stage_stage_stage 1756184850945 360 215 touchmove 38.0 436.3 0.594111 0.594111 0 stage 0
stage_stage_stage 1756184850962 360 215 touchmove 50.5 432.1 0.711110 0.711110 0 stage 0
stage_stage_stage 1756184850979 360 215 touchmove 62.9 427.8 0.710678 0.710678 0 stage 0
stage_stage_stage 1756184850996 360 215 touchmove 75.2 423.7 0.749872 0.749872 0 stage 0
stage_stage_stage 1756184851013 360 215 touchmove 87.5 419.7 0.647840 0.647840 0 stage 0
stage_stage_stage 1756184851029 360 215 touchmove 99.9 415.6 0.628350 0.628350 0 stage 0
stage_stage_stage 1756184851046 360 215 touchmove 110.6 412.0 0.670345 0.670345 0 stage 0
stage_stage_stage 1756184851063 360 215 touchmove 117.9 409.3 0.705083 0.705083 0 stage 0
stage_stage_stage 1756184851080 360 215 touchmove 121.5 407.7 0.522821 0.522821 0 stage 0
stage_stage_stage 1756184851097 360 215 touchmove 121.4 407.2 0.617143 0.617143 0 stage 0
stage_stage_stage 1756184851114 360 215 touchmove 117.9 407.5 0.645000 0.645000 0 stage 0
stage_stage_stage 1756184851131 360 215 touchmove 110.8 408.9 0.518631 0.518631 0 stage 0
stage_stage_stage 1756184851148 360 215 touchmove 100.2 411.4 0.742390 0.742390 0 stage 0
stage_stage_stage 1756184851165 360 215 touchmove 87.4 414.5 0.531483 0.531483 0 stage 0
stage_stage_stage 1756184851182 360 215 touchmove 74.5 417.5 0.658415 0.658415 0 stage 0
stage_stage_stage 1756184851198 360 215 touchmove 61.8 420.7 0.600019 0.600019 0 stage 0
stage_stage_stage 1756184851215 360 215 touchmove 49.2 423.8 0.587808 0.587808 0 stage 0
stage_stage_stage 1756184851232 360 215 touchmove 36.4 426.9 0.749322 0.749322 0 stage 0
stage_stage_stage 1756184851249 360 215 touchmove 23.6 430.0 0.523570 0.523570 0 stage 0
stage_stage_stage 1756184851266 360 215 touchmove 10.9 433.1 0.681871 0.681871 0 stage 0
stage_stage_stage 1756184851283 360 215 touchmove -1.7 436.3 0.557816 0.557816 0 stage 0
stage_stage_stage 1756184851300 360 215 touchmove -14.4 439.4 0.750791 0.750791 0 stage 0
stage_stage_stage 1756184851317 360 215 touchmove -27.1 442.5 0.772546 0.772546 0 stage 0
stage_stage_stage 1756184851334 360 215 touchmove -39.9 445.6 0.763492 0.763492 0 stage 0
stage_stage_stage 1756184851351 360 215 touchmove -52.7 448.7 0.625077 0.625077 0 stage 0
stage_stage_stage 1756184851367 360 215 touchmove -65.5 451.9 0.557483 0.557483 0 stage 0
stage_stage_stage 1756184851384 360 215 touchmove -76.1 454.7 0.649735 0.649735 0 stage 0
stage_stage_stage 1756184851401 360 215 touchmove -83.0 457.1 0.542543 0.542543 0 stage 0
stage_stage_stage 1756184851418 360 215 touchmove -86.2 459.1 0.645024 0.645024 0 stage 0
stage_stage_stage 1756184851435 360 215 touchmove -85.7 460.7 0.548070 0.548070 0 stage 0
stage_stage_stage 1756184851452 360 215 touchmove -81.4 461.9 0.513933 0.513933 0 stage 0
stage_stage_stage 1756184851469 360 215 touchmove -73.4 462.5 0.755016 0.755016 0 stage 0
stage_stage_stage 1756184851486 360 215 touchmove -61.7 462.5 0.713490 0.713490 0 stage 0
stage_stage_stage 1756184851503 360 215 touchmove -48.7 462.2 0.644600 0.644600 0 stage 0
stage_stage_stage 1756184851520 360 215 touchmove -35.8 462.1 0.710712 0.710712 0 stage 0
stage_stage_stage 1756184851536 360 215 touchmove -22.8 461.9 0.775675 0.775675 0 stage 0
stage_stage_stage 1756184851553 360 215 touchmove -9.8 461.8 0.521107 0.521107 0 stage 0
stage_stage_stage 1756184851570 360 215 touchmove 3.2 461.5 0.673653 0.673653 0 stage 0
stage_stage_stage 1756184851587 360 215 touchmove 16.4 461.6 0.691591 0.691591 0 stage 0
stage_stage_stage 1756184851604 360 215 touchmove 29.6 461.6 0.502073 0.502073 0 stage 0
stage_stage_stage 1756184851621 360 215 touchmove 42.9 461.6 0.714198 0.714198 0 stage 0
stage_stage_stage 1756184851638 360 215 touchmove 56.2 461.6 0.528212 0.528212 0 stage 0
stage_stage_stage 1756184851655 360 215 touchmove 69.5 461.7 0.734526 0.734526 0 stage 0
stage_stage_stage 1756184851672 360 215 touchmove 82.7 461.7 0.589703 0.589703 0 stage 0
stage_stage_stage 1756184851689 360 215 touchmove 95.9 461.8 0.750546 0.750546 0 stage 0
stage_stage_stage 1756184851705 360 215 touchmove 109.1 461.9 0.627933 0.627933 0 stage 0
stage_stage_stage 1756184851722 360 215 touchmove 122.3 461.9 0.663709 0.663709 0 stage 0
stage_stage_stage 1756184851739 360 215 touchmove 135.5 462.0 0.642917 0.642917 0 stage 0
stage_stage_stage 1756184851756 360 215 touchmove 146.5 461.8 0.748207 0.748207 0 stage 0
stage_stage_stage 1756184851773 360 215 touchmove 153.9 461.0 0.582310 0.582310 0 stage 0
stage_stage_stage 1756184851790 360 215 touchmove 157.7 459.6 0.773149 0.773149 0 stage 0
stage_stage_stage 1756184851807 360 215 touchmove 157.8 457.4 0.589292 0.589292 0 stage 0
stage_stage_stage 1756184851824 360 215 touchmove 154.2 454.6 0.721132 0.721132 0 stage 0
stage_stage_stage 1756184851841 360 215 touchmove 147.0 451.4 0.654653 0.654653 0 stage 0
stage_stage_stage 1756184851858 360 215 touchmove 136.0 447.4 0.790718 0.790718 0 stage 0
stage_stage_stage 1756184851874 360 215 touchmove 123.6 443.1 0.650492 0.650492 0 stage 0
stage_stage_stage 1756184851891 360 215 touchmove 111.3 438.8 0.596791 0.596791 0 stage 0
stage_stage_stage 1756184851908 360 215 touchmove 99.0 434.4 0.705189 0.705189 0 stage 0
stage_stage_stage 1756184851925 360 215 touchmove 86.7 430.0 0.694342 0.694342 0 stage 0
stage_stage_stage 1756184851942 360 215 touchmove 74.4 425.6 0.525336 0.525336 0 stage 0
stage_stage_stage 1756184851959 360 215 touchmove 61.9 421.4 0.590405 0.590405 0 stage 0
stage_stage_stage 1756184851976 360 215 touchmove 49.6 417.0 0.580929 0.580929 0 stage 0
stage_stage_stage 1756184851993 360 215 touchmove 37.3 412.7 0.763576 0.763576 0 stage 0
stage_stage_stage 1756184852010 360 215 touchmove 24.5 408.7 0.710754 0.710754 0 stage 0
stage_stage_stage 1756184852027 360 215 touchmove 12.1 404.3 0.622812 0.622812 0 stage 0
stage_stage_stage 1756184852044 360 215 touchend -0.0 399.8 0.683281 0.683281 0 stage 0
