sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sale_sale_sale 1756184851832 360 215 touchstart -37.4 460.1 0.740021 0.740021 0 sale 0
sale_sale_sale 1756184851849 360 215 touchmove -61.0 461.4 0.776331 0.776331 0 sale 0
sale_sale_sale 1756184851866 360 215 touchmove -84.9 460.6 0.626830 0.626830 0 sale 0
sale_sale_sale 1756184851883 360 215 touchmove -69.0 461.4 0.692843 0.692843 0 sale 0
sale_sale_sale 1756184851900 360 215 touchmove -65.6 461.3 0.757887 0.757887 0 sale 0
sale_sale_sale 1756184851917 360 215 touchmove -55.1 461.2 0.694584 0.694584 0 sale 0
sale_sale_sale 1756184851934 360 215 touchmove -37.7 461.2 0.743955 0.743955 0 sale 0
sale_sale_sale 1756184851951 360 215 touchmove -13.6 461.4 0.732385 0.732385 0 sale 0
sale_sale_sale 1756184851968 360 215 touchmove 10.7 460.9 0.650581 0.650581 0 sale 0
sale_sale_sale 1756184851985 360 215 touchmove 34.9 460.3 0.673102 0.673102 0 sale 0
sale_sale_sale 1756184852002 360 215 touchmove 59.2 460.1 0.649206 0.649206 0 sale 0
sale_sale_sale 1756184852019 360 215 touchmove 83.0 460.4 0.562302 0.562302 0 sale 0
sale_sale_sale 1756184852036 360 215 touchmove 106.4 460.2 0.661430 0.661430 0 sale 0
sale_sale_sale 1756184852053 360 215 touchmove 130.1 460.4 0.798088 0.798088 0 sale 0
sale_sale_sale 1756184852070 360 215 touchmove 154.1 460.8 0.648908 0.648908 0 sale 0
sale_sale_sale 1756184852087 360 215 touchmove 177.9 461.2 0.737059 0.737059 0 sale 0
sale_sale_sale 1756184852104 360 215 touchmove 201.7 461.6 0.722405 0.722405 0 sale 0
sale_sale_sale 1756184852121 360 215 touchmove 225.4 462.1 0.670371 0.670371 0 sale 0
sale_sale_sale 1756184852138 360 215 touchmove 249.3 462.3 0.579215 0.579215 0 sale 0
sale_sale_sale 1756184852155 360 215 touchmove 273.3 462.8 0.624274 0.624274 0 sale 0
sale_sale_sale 1756184852172 360 215 touchmove 297.4 463.3 0.737848 0.737848 0 sale 0
sale_sale_sale 1756184852189 360 215 touchmove 321.0 463.7 0.637699 0.637699 0 sale 0
sale_sale_sale 1756184852206 360 215 touchmove 344.9 464.6 0.609102 0.609102 0 sale 0
sale_sale_sale 1756184852223 360 215 touchmove 368.8 465.3 0.616482 0.616482 0 sale 0
sale_sale_sale 1756184852240 360 215 touchmove 392.3 465.7 0.566347 0.566347 0 sale 0
sale_sale_sale 1756184852257 360 215 touchmove 410.1 465.4 0.732161 0.732161 0 sale 0
sale_sale_sale 1756184852274 360 215 touchmove 421.4 464.6 0.574555 0.574555 0 sale 0
sale_sale_sale 1756184852291 360 215 touchmove 425.8 462.8 0.542907 0.542907 0 sale 0
sale_sale_sale 1756184852308 360 215 touchmove 423.7 460.5 0.779229 0.779229 0 sale 0
sale_sale_sale 1756184852325 360 215 touchmove 414.8 457.3 0.578197 0.578197 0 sale 0
sale_sale_sale 1756184852342 360 215 touchmove 399.2 453.8 0.660766 0.660766 0 sale 0
sale_sale_sale 1756184852359 360 215 touchmove 377.3 449.8 0.594274 0.594274 0 sale 0
sale_sale_sale 1756184852376 360 215 touchmove 354.1 446.2 0.517939 0.517939 0 sale 0
sale_sale_sale 1756184852393 360 215 touchmove 330.6 442.7 0.665647 0.665647 0 sale 0
sale_sale_sale 1756184852410 360 215 touchmove 307.0 439.2 0.583405 0.583405 0 sale 0
sale_sale_sale 1756184852427 360 215 touchmove 283.2 435.7 0.668689 0.668689 0 sale 0
sale_sale_sale 1756184852444 360 215 touchmove 259.6 432.6 0.770525 0.770525 0 sale 0
sale_sale_sale 1756184852461 360 215 touchmove 236.0 429.6 0.667841 0.667841 0 sale 0
sale_sale_sale 1756184852478 360 215 touchmove 212.3 426.9 0.755220 0.755220 0 sale 0
sale_sale_sale 1756184852495 360 215 touchmove 188.7 424.3 0.766755 0.766755 0 sale 0
sale_sale_sale 1756184852512 360 215 touchmove 165.1 421.5 0.625606 0.625606 0 sale 0
sale_sale_sale 1756184852529 360 215 touchmove 141.5 418.8 0.655591 0.655591 0 sale 0
sale_sale_sale 1756184852546 360 215 touchmove 118.0 416.3 0.650710 0.650710 0 sale 0
sale_sale_sale 1756184852563 360 215 touchmove 94.0 413.2 0.647184 0.647184 0 sale 0
sale_sale_sale 1756184852580 360 215 touchmove 70.3 409.9 0.772259 0.772259 0 sale 0
sale_sale_sale 1756184852597 360 215 touchmove 46.7 409.2 0.621179 0.621179 0 sale 0
sale_sale_sale 1756184852614 360 215 touchmove 21.1 402.9 0.518018 0.518018 0 sale 0
sale_sale_sale 1756184852632 360 215 touchend -0.5 399.2 0.615615 0.615615 0 sale 0
