sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
meeting_meeting_meeting 1756184850345 360 215 touchstart 360.3 520.9 0.731563 0.731563 0 meeting 0
meeting_meeting_meeting 1756184850362 360 215 touchmove 344.6 513.3 0.553230 0.553230 0 meeting 0
meeting_meeting_meeting 1756184850379 360 215 touchmove 324.7 507.1 0.519059 0.519059 0 meeting 0
meeting_meeting_meeting 1756184850396 360 215 touchmove 308.0 504.7 0.559785 0.559785 0 meeting 0
meeting_meeting_meeting 1756184850413 360 215 touchmove 291.0 499.9 0.669655 0.669655 0 meeting 0
meeting_meeting_meeting 1756184850430 360 215 touchmove 273.7 495.5 0.543480 0.543480 0 meeting 0
meeting_meeting_meeting 1756184850448 360 215 touchmove 256.9 491.3 0.598251 0.598251 0 meeting 0
meeting_meeting_meeting 1756184850465 360 215 touchmove 240.2 486.2 0.715625 0.715625 0 meeting 0
meeting_meeting_meeting 1756184850482 360 215 touchmove 224.1 481.2 0.575073 0.575073 0 meeting 0
meeting_meeting_meeting 1756184850499 360 215 touchmove 208.0 475.9 0.549691 0.549691 0 meeting 0
meeting_meeting_meeting 1756184850516 360 215 touchmove 191.7 469.9 0.742616 0.742616 0 meeting 0
meeting_meeting_meeting 1756184850534 360 215 touchmove 175.6 464.1 0.552006 0.552006 0 meeting 0
meeting_meeting_meeting 1756184850551 360 215 touchmove 160.3 457.7 0.535493 0.535493 0 meeting 0
meeting_meeting_meeting 1756184850568 360 215 touchmove 145.4 450.5 0.661109 0.661109 0 meeting 0
meeting_meeting_meeting 1756184850585 360 215 touchmove 129.7 443.7 0.635591 0.635591 0 meeting 0
meeting_meeting_meeting 1756184850602 360 215 touchmove 113.6 436.9 0.615000 0.615000 0 meeting 0
meeting_meeting_meeting 1756184850620 360 215 touchmove 97.0 430.3 0.684400 0.684400 0 meeting 0
meeting_meeting_meeting 1756184850637 360 215 touchmove 80.3 424.4 0.684889 0.684889 0 meeting 0
meeting_meeting_meeting 1756184850654 360 215 touchmove 63.4 418.5 0.784524 0.784524 0 meeting 0
meeting_meeting_meeting 1756184850671 360 215 touchmove 48.4 413.0 0.791208 0.791208 0 meeting 0
meeting_meeting_meeting 1756184850688 360 215 touchmove 38.2 408.9 0.578378 0.578378 0 meeting 0
meeting_meeting_meeting 1756184850706 360 215 touchmove 33.2 405.2 0.667179 0.667179 0 meeting 0
meeting_meeting_meeting 1756184850723 360 215 touchmove 33.4 402.3 0.596482 0.596482 0 meeting 0
meeting_meeting_meeting 1756184850740 360 215 touchmove 39.0 399.9 0.561505 0.561505 0 meeting 0
meeting_meeting_meeting 1756184850757 360 215 touchmove 49.5 397.9 0.565816 0.565816 0 meeting 0
meeting_meeting_meeting 1756184850774 360 215 touchmove 65.1 396.8 0.607603 0.607603 0 meeting 0
meeting_meeting_meeting 1756184850792 360 215 touchmove 83.0 396.9 0.569173 0.569173 0 meeting 0
meeting_meeting_meeting 1756184850809 360 215 touchmove 100.1 397.1 0.736808 0.736808 0 meeting 0
meeting_meeting_meeting 1756184850826 360 215 touchmove 117.6 397.5 0.731418 0.731418 0 meeting 0
meeting_meeting_meeting 1756184850843 360 215 touchmove 134.7 397.1 0.584354 0.584354 0 meeting 0
meeting_meeting_meeting 1756184850860 360 215 touchmove 150.7 396.5 0.628595 0.628595 0 meeting 0
meeting_meeting_meeting 1756184850877 360 215 touchmove 167.7 395.8 0.685261 0.685261 0 meeting 0
meeting_meeting_meeting 1756184850895 360 215 touchmove 184.1 395.2 0.753610 0.753610 0 meeting 0
meeting_meeting_meeting 1756184850912 360 215 touchmove 201.0 394.8 0.526866 0.526866 0 meeting 0
meeting_meeting_meeting 1756184850929 360 215 touchmove 218.6 394.3 0.681738 0.681738 0 meeting 0
meeting_meeting_meeting 1756184850946 360 215 touchmove 236.2 394.1 0.597850 0.597850 0 meeting 0
meeting_meeting_meeting 1756184850963 360 215 touchmove 253.9 394.8 0.605805 0.605805 0 meeting 0
meeting_meeting_meeting 1756184850981 360 215 touchmove 272.8 396.0 0.724311 0.724311 0 meeting 0
meeting_meeting_meeting 1756184850998 360 215 touchmove 291.2 397.6 0.695886 0.695886 0 meeting 0
meeting_meeting_meeting 1756184851015 360 215 touchmove 308.7 399.0 0.514095 0.514095 0 meeting 0
meeting_meeting_meeting 1756184851032 360 215 touchmove 322.1 402.4 0.507510 0.507510 0 meeting 0
meeting_meeting_meeting 1756184851049 360 215 touchmove 331.9 408.0 0.742584 0.742584 0 meeting 0
meeting_meeting_meeting 1756184851067 360 215 touchmove 338.4 415.1 0.634990 0.634990 0 meeting 0
meeting_meeting_meeting 1756184851084 360 215 touchmove 341.7 423.7 0.579890 0.579890 0 meeting 0
meeting_meeting_meeting 1756184851101 360 215 touchmove 340.4 435.0 0.646502 0.646502 0 meeting 0
meeting_meeting_meeting 1756184851118 360 215 touchmove 334.9 448.4 0.722613 0.722613 0 meeting 0
meeting_meeting_meeting 1756184851135 360 215 touchmove 326.5 463.6 0.671796 0.671796 0 meeting 0
meeting_meeting_meeting 1756184851153 360 215 touchmove 317.7 478.4 0.561970 0.561970 0 meeting 0
meeting_meeting_meeting 1756184851170 360 215 touchmove 307.8 489.5 0.588483 0.588483 0 meeting 0
meeting_meeting_meeting 1756184851187 360 215 touchmove 296.2 498.5 0.609344 0.609344 0 meeting 0
meeting_meeting_meeting 1756184851204 360 215 touchmove 284.1 504.5 0.539543 0.539543 0 meeting 0
meeting_meeting_meeting 1756184851221 360 215 touchmove 272.4 507.2 0.668699 0.668699 0 meeting 0
meeting_meeting_meeting 1756184851239 360 215 touchmove 259.5 505.3 0.523652 0.523652 0 meeting 0
meeting_meeting_meeting 1756184851256 360 215 touchmove 245.5 499.9 0.631133 0.631133 0 meeting 0
meeting_meeting_meeting 1756184851273 360 215 touchmove 230.9 491.1 0.762161 0.762161 0 meeting 0
meeting_meeting_meeting 1756184851290 360 215 touchmove 218.2 481.5 0.582110 0.582110 0 meeting 0
meeting_meeting_meeting 1756184851307 360 215 touchmove 199.9 472.0 0.754069 0.754069 0 meeting 0
meeting_meeting_meeting 1756184851325 360 215 touchend 184.7 462.6 0.540727 0.540727 0 meeting 0
