sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
winning_winning_winning 1756184852173 360 215 touchstart -72.7 401.4 0.584287 0.584287 0 winning 0
winning_winning_winning 1756184852189 360 215 touchmove -61.6 401.4 0.590158 0.590158 0 winning 0
winning_winning_winning 1756184852206 360 215 touchmove -50.5 399.7 0.578779 0.578779 0 winning 0
winning_winning_winning 1756184852223 360 215 touchmove -37.1 400.9 0.711993 0.711993 0 winning 0
winning_winning_winning 1756184852240 360 215 touchmove -25.1 400.4 0.776121 0.776121 0 winning 0
winning_winning_winning 1756184852257 360 215 touchmove -12.7 400.0 0.651635 0.651635 0 winning 0
winning_winning_winning 1756184852274 360 215 touchmove -0.4 400.1 0.546269 0.546269 0 winning 0
winning_winning_winning 1756184852291 360 215 touchmove 11.9 399.9 0.643053 0.643053 0 winning 0
winning_winning_winning 1756184852307 360 215 touchmove 24.0 399.9 0.700520 0.700520 0 winning 0
winning_winning_winning 1756184852324 360 215 touchmove 35.9 399.8 0.746339 0.746339 0 winning 0
winning_winning_winning 1756184852341 360 215 touchmove 48.0 399.9 0.534283 0.534283 0 winning 0
winning_winning_winning 1756184852358 360 215 touchmove 59.8 400.6 0.657118 0.657118 0 winning 0
winning_winning_winning 1756184852375 360 215 touchmove 71.6 401.0 0.625347 0.625347 0 winning 0
winning_winning_winning 1756184852392 360 215 touchmove 83.1 401.2 0.583179 0.583179 0 winning 0
winning_winning_winning 1756184852409 360 215 touchmove 94.8 401.2 0.560236 0.560236 0 winning 0
winning_winning_winning 1756184852426 360 215 touchmove 106.5 400.9 0.595530 0.595530 0 winning 0
winning_winning_winning 1756184852442 360 215 touchmove 118.0 400.7 0.706113 0.706113 0 winning 0
winning_winning_winning 1756184852459 360 215 touchmove 129.7 400.6 0.600480 0.600480 0 winning 0
winning_winning_winning 1756184852476 360 215 touchmove 141.8 399.8 0.627805 0.627805 0 winning 0
winning_winning_winning 1756184852493 360 215 touchmove 153.8 399.3 0.528442 0.528442 0 winning 0
winning_winning_winning 1756184852510 360 215 touchmove 166.1 398.8 0.784432 0.784432 0 winning 0
winning_winning_winning 1756184852527 360 215 touchmove 178.3 398.8 0.520928 0.520928 0 winning 0
winning_winning_winning 1756184852544 360 215 touchmove 190.4 398.4 0.759402 0.759402 0 winning 0
winning_winning_winning 1756184852560 360 215 touchmove 202.7 397.9 0.542055 0.542055 0 winning 0
winning_winning_winning 1756184852577 360 215 touchmove 214.3 397.7 0.743760 0.743760 0 winning 0
winning_winning_winning 1756184852594 360 215 touchmove 225.6 397.6 0.636704 0.636704 0 winning 0
winning_winning_winning 1756184852611 360 215 touchmove 237.1 397.5 0.536719 0.536719 0 winning 0
winning_winning_winning 1756184852628 360 215 touchmove 248.7 397.8 0.587707 0.587707 0 winning 0
winning_winning_winning 1756184852645 360 215 touchmove 260.2 397.9 0.674720 0.674720 0 winning 0
winning_winning_winning 1756184852662 360 215 touchmove 271.9 398.5 0.539528 0.539528 0 winning 0
winning_winning_winning 1756184852679 360 215 touchmove 283.4 399.3 0.698047 0.698047 0 winning 0
winning_winning_winning 1756184852695 360 215 touchmove 295.4 399.7 0.758019 0.758019 0 winning 0
winning_winning_winning 1756184852712 360 215 touchmove 307.8 400.1 0.605466 0.605466 0 winning 0
winning_winning_winning 1756184852729 360 215 touchmove 319.9 400.1 0.763348 0.763348 0 winning 0
winning_winning_winning 1756184852746 360 215 touchmove 329.9 401.4 0.779922 0.779922 0 winning 0
winning_winning_winning 1756184852763 360 215 touchmove 337.6 404.4 0.652941 0.652941 0 winning 0
winning_winning_winning 1756184852780 360 215 touchmove 342.9 408.6 0.548490 0.548490 0 winning 0
winning_winning_winning 1756184852797 360 215 touchmove 345.6 414.0 0.667156 0.667156 0 winning 0
winning_winning_winning 1756184852813 360 215 touchmove 345.8 421.1 0.754647 0.754647 0 winning 0
winning_winning_winning 1756184852830 360 215 touchmove 342.9 429.8 0.749056 0.749056 0 winning 0
winning_winning_winning 1756184852847 360 215 touchmove 337.8 440.5 0.543285 0.543285 0 winning 0
winning_winning_winning 1756184852864 360 215 touchmove 331.7 451.1 0.652100 0.652100 0 winning 0
winning_winning_winning 1756184852881 360 215 touchmove 325.0 461.8 0.631388 0.631388 0 winning 0
winning_winning_winning 1756184852898 360 215 touchmove 318.2 472.6 0.528062 0.528062 0 winning 0
winning_winning_winning 1756184852915 360 215 touchmove 311.9 483.5 0.653696 0.653696 0 winning 0
winning_winning_winning 1756184852932 360 215 touchmove 306.0 493.9 0.582948 0.582948 0 winning 0
winning_winning_winning 1756184852948 360 215 touchmove 301.1 502.0 0.636905 0.636905 0 winning 0
winning_winning_winning 1756184852965 360 215 touchmove 297.7 507.0 0.670333 0.670333 0 winning 0
winning_winning_winning 1756184852982 360 215 touchmove 296.8 508.9 0.732455 0.732455 0 winning 0
winning_winning_winning 1756184852999 360 215 touchmove 297.8 507.7 0.626719 0.626719 0 winning 0
winning_winning_winning 1756184853016 360 215 touchmove 300.5 503.7 0.625845 0.625845 0 winning 0
winning_winning_winning 1756184853033 360 215 touchmove 304.7 497.2 0.728408 0.728408 0 winning 0
winning_winning_winning 1756184853050 360 215 touchmove 310.9 488.6 0.640034 0.640034 0 winning 0
winning_winning_winning 1756184853066 360 215 touchmove 317.5 478.3 0.665971 0.665971 0 winning 0
winning_winning_winning 1756184853083 360 215 touchmove 323.8 468.1 0.709422 0.709422 0 winning 0
winning_winning_winning 1756184853100 360 215 touchmove 329.8 457.5 0.784373 0.784373 0 winning 0
winning_winning_winning 1756184853117 360 215 touchmove 335.8 447.0 0.533627 0.533627 0 winning 0
winning_winning_winning 1756184853134 360 215 touchmove 341.6 436.4 0.747285 0.747285 0 winning 0
winning_winning_winning 1756184853151 360 215 touchmove 346.3 427.1 0.798469 0.798469 0 winning 0
winning_winning_winning 1756184853168 360 215 touchmove 349.1 420.7 0.774974 0.774974 0 winning 0
winning_winning_winning 1756184853185 360 215 touchmove 350.5 417.8 0.707562 0.707562 0 winning 0
winning_winning_winning 1756184853201 360 215 touchmove 350.7 418.0 0.743339 0.743339 0 winning 0
winning_winning_winning 1756184853218 360 215 touchmove 349.1 421.4 0.632350 0.632350 0 winning 0
winning_winning_winning 1756184853235 360 215 touchmove 346.5 427.7 0.709289 0.709289 0 winning 0
winning_winning_winning 1756184853252 360 215 touchmove 341.9 436.8 0.511208 0.511208 0 winning 0
winning_winning_winning 1756184853269 360 215 touchmove 336.4 447.3 0.787721 0.787721 0 winning 0
winning_winning_winning 1756184853286 360 215 touchmove 330.5 457.4 0.579759 0.579759 0 winning 0
winning_winning_winning 1756184853303 360 215 touchmove 324.3 467.9 0.650182 0.650182 0 winning 0
winning_winning_winning 1756184853319 360 215 touchmove 317.9 478.0 0.574062 0.574062 0 winning 0
winning_winning_winning 1756184853336 360 215 touchmove 311.3 488.2 0.626387 0.626387 0 winning 0
winning_winning_winning 1756184853353 360 215 touchmove 304.0 496.7 0.562398 0.562398 0 winning 0
winning_winning_winning 1756184853370 360 215 touchmove 296.6 503.2 0.575167 0.575167 0 winning 0
winning_winning_winning 1756184853387 360 215 touchmove 288.6 507.3 0.588093 0.588093 0 winning 0
winning_winning_winning 1756184853404 360 215 touchmove 280.3 510.0 0.652581 0.652581 0 winning 0
winning_winning_winning 1756184853421 360 215 touchmove 271.7 510.0 0.538226 0.538226 0 winning 0
winning_winning_winning 1756184853438 360 215 touchmove 262.3 507.6 0.632454 0.632454 0 winning 0
winning_winning_winning 1756184853454 360 215 touchmove 252.7 503.0 0.663346 0.663346 0 winning 0
winning_winning_winning 1756184853471 360 215 touchmove 242.6 497.5 0.643328 0.643328 0 winning 0
winning_winning_winning 1756184853488 360 215 touchmove 232.4 492.0 0.630084 0.630084 0 winning 0
winning_winning_winning 1756184853505 360 215 touchmove 222.2 486.6 0.660493 0.660493 0 winning 0
winning_winning_winning 1756184853522 360 215 touchmove 211.6 480.6 0.779843 0.779843 0 winning 0
winning_winning_winning 1756184853539 360 215 touchmove 201.6 474.2 0.653614 0.653614 0 winning 0
winning_winning_winning 1756184853556 360 215 touchmove 191.5 469.6 0.688241 0.688241 0 winning 0
winning_winning_winning 1756184853573 360 215 touchend 179.7 463.5 0.575673 0.575673 0 winning 0
