sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
special_special_special 1756184296045 360 215 touchstart -36.9 458.6 0.739203 0.739203 0 special 0
special_special_special 1756184296062 360 215 touchmove 6.7 454.8 0.771589 0.771589 0 special 0
special_special_special 1756184296079 360 215 touchmove 51.0 450.0 0.546811 0.546811 0 special 0
special_special_special 1756184296096 360 215 touchmove 95.8 445.8 0.597145 0.597145 0 special 0
special_special_special 1756184296113 360 215 touchmove 140.5 441.2 0.736077 0.736077 0 special 0
special_special_special 1756184296130 360 215 touchmove 185.3 435.9 0.508989 0.508989 0 special 0
special_special_special 1756184296148 360 215 touchmove 229.9 431.2 0.524028 0.524028 0 special 0
special_special_special 1756184296165 360 215 touchmove 274.3 426.1 0.727348 0.727348 0 special 0
special_special_special 1756184296182 360 215 touchmove 318.2 421.2 0.590149 0.590149 0 special 0
special_special_special 1756184296199 360 215 touchmove 363.2 416.8 0.550227 0.550227 0 special 0
special_special_special 1756184296216 360 215 touchmove 397.0 412.5 0.629236 0.629236 0 special 0
special_special_special 1756184296234 360 215 touchmove 417.7 408.9 0.698026 0.698026 0 special 0
special_special_special 1756184296251 360 215 touchmove 425.4 406.6 0.704540 0.704540 0 special 0
special_special_special 1756184296268 360 215 touchmove 420.9 404.4 0.769147 0.769147 0 special 0
special_special_special 1756184296285 360 215 touchmove 403.5 402.9 0.545615 0.545615 0 special 0
special_special_special 1756184296302 360 215 touchmove 373.8 401.8 0.782830 0.782830 0 special 0
special_special_special 1756184296320 360 215 touchmove 331.0 401.0 0.659286 0.659286 0 special 0
special_special_special 1756184296337 360 215 touchmove 286.2 400.8 0.581361 0.581361 0 special 0
special_special_special 1756184296354 360 215 touchmove 241.6 400.6 0.764310 0.764310 0 special 0
special_special_special 1756184296371 360 215 touchmove 197.6 400.1 0.649813 0.649813 0 special 0
special_special_special 1756184296388 360 215 touchmove 153.4 399.8 0.573739 0.573739 0 special 0
special_special_special 1756184296406 360 215 touchmove 115.4 402.5 0.794815 0.794815 0 special 0
special_special_special 1756184296423 360 215 touchmove 86.4 411.1 0.624027 0.624027 0 special 0
special_special_special 1756184296440 360 215 touchmove 67.3 426.0 0.676340 0.676340 0 special 0
special_special_special 1756184296457 360 215 touchmove 58.9 443.4 0.558839 0.558839 0 special 0
special_special_special 1756184296474 360 215 touchmove 62.5 458.2 0.583656 0.583656 0 special 0
special_special_special 1756184296492 360 215 touchmove 77.6 470.4 0.773362 0.773362 0 special 0
special_special_special 1756184296509 360 215 touchmove 104.9 479.8 0.573103 0.573103 0 special 0
special_special_special 1756184296526 360 215 touchmove 139.1 483.4 0.662758 0.662758 0 special 0
special_special_special 1756184296543 360 215 touchmove 176.3 478.8 0.707913 0.707913 0 special 0
special_special_special 1756184296560 360 215 touchmove 215.6 465.5 0.697799 0.697799 0 special 0
special_special_special 1756184296577 360 215 touchmove 251.9 447.9 0.649413 0.649413 0 special 0
special_special_special 1756184296595 360 215 touchmove 275.8 434.1 0.591196 0.591196 0 special 0
special_special_special 1756184296612 360 215 touchmove 288.1 424.0 0.699474 0.699474 0 special 0
special_special_special 1756184296629 360 215 touchmove 287.8 417.3 0.738560 0.738560 0 special 0
special_special_special 1756184296646 360 215 touchmove 274.7 414.3 0.713906 0.713906 0 special 0
special_special_special 1756184296663 360 215 touchmove 249.1 414.9 0.507503 0.507503 0 special 0
special_special_special 1756184296681 360 215 touchmove 211.5 418.8 0.699718 0.699718 0 special 0
special_special_special 1756184296698 360 215 touchmove 166.3 425.3 0.655756 0.655756 0 special 0
special_special_special 1756184296715 360 215 touchmove 121.2 432.0 0.759038 0.759038 0 special 0
special_special_special 1756184296732 360 215 touchmove 75.9 438.3 0.775929 0.775929 0 special 0
special_special_special 1756184296749 360 215 touchmove 31.5 445.0 0.582709 0.582709 0 special 0
special_special_special 1756184296767 360 215 touchmove -1.4 450.1 0.650856 0.650856 0 special 0
special_special_special 1756184296784 360 215 touchmove -21.4 454.5 0.697069 0.697069 0 special 0
special_special_special 1756184296801 360 215 touchmove -29.2 458.2 0.673045 0.673045 0 special 0
special_special_special 1756184296818 360 215 touchmove -24.3 460.4 0.592266 0.592266 0 special 0
special_special_special 1756184296835 360 215 touchmove -6.4 461.7 0.768873 0.768873 0 special 0
special_special_special 1756184296853 360 215 touchmove 24.0 462.3 0.742938 0.742938 0 special 0
special_special_special 1756184296870 360 215 touchmove 66.4 461.7 0.541554 0.541554 0 special 0
special_special_special 1756184296887 360 215 touchmove 110.3 461.3 0.504708 0.504708 0 special 0
special_special_special 1756184296904 360 215 touchmove 154.2 460.2 0.743755 0.743755 0 special 0
special_special_special 1756184296921 360 215 touchmove 198.4 459.8 0.598931 0.598931 0 special 0
special_special_special 1756184296939 360 215 touchmove 242.6 460.3 0.663200 0.663200 0 special 0
special_special_special 1756184296956 360 215 touchmove 287.0 460.8 0.504704 0.504704 0 special 0
special_special_special 1756184296973 360 215 touchmove 331.3 461.2 0.634609 0.634609 0 special 0
special_special_special 1756184296990 360 215 touchmove 373.5 463.4 0.706772 0.706772 0 special 0
special_special_special 1756184297007 360 215 touchmove 421.7 465.3 0.520700 0.520700 0 special 0
special_special_special 1756184297025 360 215 touchend 464.1 464.7 0.799283 0.799283 0 special 0
