sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
flight_flight_flight 1756184852144 360 215 touchstart 109.4 462.0 0.658338 0.658338 0 flight 0
flight_flight_flight 1756184852161 360 215 touchmove 128.0 463.8 0.682145 0.682145 0 flight 0
flight_flight_flight 1756184852178 360 215 touchmove 147.6 462.2 0.587452 0.587452 0 flight 0
flight_flight_flight 1756184852195 360 215 touchmove 166.3 460.9 0.679387 0.679387 0 flight 0
flight_flight_flight 1756184852212 360 215 touchmove 184.6 460.7 0.522387 0.522387 0 flight 0
flight_flight_flight 1756184852229 360 215 touchmove 203.0 460.7 0.786958 0.786958 0 flight 0
flight_flight_flight 1756184852246 360 215 touchmove 220.8 461.2 0.725781 0.725781 0 flight 0
flight_flight_flight 1756184852264 360 215 touchmove 238.2 461.1 0.758387 0.758387 0 flight 0
flight_flight_flight 1756184852281 360 215 touchmove 255.2 461.6 0.565227 0.565227 0 flight 0
flight_flight_flight 1756184852298 360 215 touchmove 272.1 462.5 0.518331 0.518331 0 flight 0
flight_flight_flight 1756184852315 360 215 touchmove 289.6 463.5 0.554570 0.554570 0 flight 0
flight_flight_flight 1756184852332 360 215 touchmove 307.2 463.9 0.759478 0.759478 0 flight 0
flight_flight_flight 1756184852349 360 215 touchmove 324.4 463.6 0.720906 0.720906 0 flight 0
flight_flight_flight 1756184852366 360 215 touchmove 341.6 464.1 0.690010 0.690010 0 flight 0
flight_flight_flight 1756184852384 360 215 touchmove 359.4 465.3 0.707353 0.707353 0 flight 0
flight_flight_flight 1756184852401 360 215 touchmove 376.9 466.4 0.547653 0.547653 0 flight 0
flight_flight_flight 1756184852418 360 215 touchmove 394.6 466.7 0.671464 0.671464 0 flight 0
flight_flight_flight 1756184852435 360 215 touchmove 412.0 466.2 0.538830 0.538830 0 flight 0
flight_flight_flight 1756184852452 360 215 touchmove 425.7 465.0 0.573058 0.573058 0 flight 0
flight_flight_flight 1756184852469 360 215 touchmove 434.9 462.6 0.620686 0.620686 0 flight 0
flight_flight_flight 1756184852486 360 215 touchmove 439.9 458.6 0.692597 0.692597 0 flight 0
flight_flight_flight 1756184852504 360 215 touchmove 439.4 452.0 0.517269 0.517269 0 flight 0
flight_flight_flight 1756184852521 360 215 touchmove 434.1 443.5 0.632741 0.632741 0 flight 0
flight_flight_flight 1756184852538 360 215 touchmove 424.0 436.0 0.517793 0.517793 0 flight 0
flight_flight_flight 1756184852555 360 215 touchmove 409.5 427.8 0.598012 0.598012 0 flight 0
flight_flight_flight 1756184852572 360 215 touchmove 393.6 420.7 0.574633 0.574633 0 flight 0
flight_flight_flight 1756184852589 360 215 touchmove 377.7 415.8 0.612532 0.612532 0 flight 0
flight_flight_flight 1756184852606 360 215 touchmove 361.6 412.3 0.650822 0.650822 0 flight 0
flight_flight_flight 1756184852624 360 215 touchmove 346.0 412.1 0.602099 0.602099 0 flight 0
flight_flight_flight 1756184852641 360 215 touchmove 330.3 414.2 0.635618 0.635618 0 flight 0
flight_flight_flight 1756184852658 360 215 touchmove 314.6 417.2 0.633961 0.633961 0 flight 0
flight_flight_flight 1756184852675 360 215 touchmove 298.3 422.4 0.537036 0.537036 0 flight 0
flight_flight_flight 1756184852692 360 215 touchmove 281.6 428.4 0.723521 0.723521 0 flight 0
flight_flight_flight 1756184852709 360 215 touchmove 265.5 435.0 0.730511 0.730511 0 flight 0
flight_flight_flight 1756184852726 360 215 touchmove 249.3 441.4 0.788429 0.788429 0 flight 0
flight_flight_flight 1756184852744 360 215 touchmove 232.5 446.8 0.773882 0.773882 0 flight 0
flight_flight_flight 1756184852761 360 215 touchmove 220.7 451.9 0.751197 0.751197 0 flight 0
flight_flight_flight 1756184852778 360 215 touchmove 213.7 456.0 0.574357 0.574357 0 flight 0
flight_flight_flight 1756184852795 360 215 touchmove 212.0 459.1 0.688222 0.688222 0 flight 0
flight_flight_flight 1756184852812 360 215 touchmove 215.6 461.2 0.743726 0.743726 0 flight 0
flight_flight_flight 1756184852829 360 215 touchmove 218.7 461.0 0.713624 0.713624 0 flight 0
flight_flight_flight 1756184852846 360 215 touchmove 221.8 458.7 0.796358 0.796358 0 flight 0
flight_flight_flight 1756184852864 360 215 touchmove 225.2 455.7 0.731990 0.731990 0 flight 0
flight_flight_flight 1756184852881 360 215 touchmove 223.5 451.3 0.542645 0.542645 0 flight 0
flight_flight_flight 1756184852898 360 215 touchmove 217.4 445.9 0.742916 0.742916 0 flight 0
flight_flight_flight 1756184852915 360 215 touchmove 206.9 438.6 0.694694 0.694694 0 flight 0
flight_flight_flight 1756184852932 360 215 touchmove 191.1 430.0 0.525160 0.525160 0 flight 0
flight_flight_flight 1756184852949 360 215 touchmove 173.5 424.4 0.555995 0.555995 0 flight 0
flight_flight_flight 1756184852966 360 215 touchmove 162.9 411.7 0.726204 0.726204 0 flight 0
flight_flight_flight 1756184852984 360 215 touchend 143.1 403.0 0.654267 0.654267 0 flight 0
